index,size,time,ip
0,-66,1647373590.724940000,44.241.38.244
1,236,1647373590.725560000,192.168.10.155
2,605,1647373590.725588000,192.168.10.155
3,97,1647373590.726292000,192.168.10.155
4,130,1647373590.727921000,192.168.10.155
5,-66,1647373590.727991000,54.230.130.235
6,-66,1647373590.727991000,54.230.130.235
7,501,1647373590.728078000,192.168.10.155
8,-97,1647373590.728098000,54.230.130.235
9,66,1647373590.728107000,192.168.10.155
10,-66,1647373590.728682000,54.230.130.235
11,-66,1647373590.730679000,54.239.168.127
12,-66,1647373590.730680000,54.239.168.127
13,-674,1647373590.731185000,54.239.168.127
14,66,1647373590.731195000,192.168.10.155
15,-90,1647373590.731457000,54.239.168.127
16,90,1647373590.731540000,192.168.10.155
17,66,1647373590.731575000,192.168.10.155
18,74,1647373590.733717000,192.168.10.155
19,-60,1647373590.734241000,54.239.168.127
20,-74,1647373590.736236000,54.239.168.127
21,66,1647373590.736261000,192.168.10.155
22,583,1647373590.738899000,192.168.10.155
23,-66,1647373590.742827000,54.239.168.127
24,-1494,1647373590.742960000,54.239.168.127
25,66,1647373590.742972000,192.168.10.155
26,-1494,1647373590.743201000,54.239.168.127
27,66,1647373590.743208000,192.168.10.155
28,-1208,1647373590.744218000,54.239.168.127
29,66,1647373590.744225000,192.168.10.155
30,130,1647373590.748488000,192.168.10.155
31,508,1647373590.748700000,192.168.10.155
32,-66,1647373590.750932000,54.239.168.127
33,-66,1647373590.751003000,54.239.168.127
34,-2922,1647373590.752134000,54.239.168.127
35,66,1647373590.752150000,192.168.10.155
36,-1246,1647373590.752683000,54.239.168.127
37,-90,1647373590.752684000,54.239.168.127
38,66,1647373590.752695000,192.168.10.155
39,90,1647373590.753169000,192.168.10.155
40,66,1647373590.753232000,192.168.10.155
41,74,1647373590.755798000,192.168.10.155
42,-60,1647373590.755914000,54.239.168.127
43,-60,1647373590.755915000,54.239.168.127
44,-74,1647373590.758396000,54.239.168.127
45,66,1647373590.758411000,192.168.10.155
46,583,1647373590.760931000,192.168.10.155
47,-66,1647373590.763765000,54.239.168.127
48,-1494,1647373590.764487000,54.239.168.127
49,66,1647373590.764512000,192.168.10.155
50,-1494,1647373590.764585000,54.239.168.127
51,66,1647373590.764606000,192.168.10.155
52,-1208,1647373590.766325000,54.239.168.127
53,66,1647373590.766340000,192.168.10.155
54,130,1647373590.770263000,192.168.10.155
55,506,1647373590.770466000,192.168.10.155
56,-66,1647373590.772661000,54.239.168.127
57,-66,1647373590.772938000,54.239.168.127
58,-1494,1647373590.773587000,54.239.168.127
59,66,1647373590.773597000,192.168.10.155
60,-1393,1647373590.773639000,54.239.168.127
61,66,1647373590.773643000,192.168.10.155
62,90,1647373590.773833000,192.168.10.155
63,66,1647373590.773852000,192.168.10.155
64,-90,1647373590.774435000,54.239.168.127
65,54,1647373590.774457000,192.168.10.155
66,74,1647373590.775702000,192.168.10.155
67,-74,1647373590.778196000,54.239.168.127
68,66,1647373590.778215000,192.168.10.155
69,583,1647373590.781495000,192.168.10.155
70,-66,1647373590.784374000,54.239.168.127
71,-2922,1647373590.785463000,54.239.168.127
72,66,1647373590.785486000,192.168.10.155
