index,size,time,ip
0,236,1647429562.647699000,192.168.10.155
1,605,1647429562.647724000,192.168.10.155
2,74,1647429562.648914000,192.168.10.155
3,130,1647429562.650693000,192.168.10.155
4,500,1647429562.650811000,192.168.10.155
5,-74,1647429562.654056000,54.230.130.22
6,-66,1647429562.654057000,54.239.168.31
7,66,1647429562.654093000,192.168.10.155
8,284,1647429562.654270000,192.168.10.155
9,-610,1647429562.654890000,54.239.168.31
10,-90,1647429562.654892000,54.239.168.31
11,66,1647429562.654911000,192.168.10.155
12,90,1647429562.655204000,192.168.10.155
13,66,1647429562.655231000,192.168.10.155
14,74,1647429562.658083000,192.168.10.155
15,-66,1647429562.660103000,54.230.130.22
16,-60,1647429562.660104000,54.239.168.31
17,-60,1647429562.660105000,54.239.168.31
18,-2922,1647429562.660105000,54.230.130.22
19,66,1647429562.660170000,192.168.10.155
20,-66,1647429562.662612000,162.219.225.115
21,-1122,1647429562.662612000,54.230.130.22
22,-125,1647429562.662613000,162.219.225.115
23,66,1647429562.662625000,192.168.10.155
24,66,1647429562.662650000,192.168.10.155
25,97,1647429562.662704000,192.168.10.155
26,159,1647429562.664652000,192.168.10.155
27,-74,1647429562.666426000,54.239.168.31
28,66,1647429562.666447000,192.168.10.155
29,-66,1647429562.668318000,54.230.130.22
30,-237,1647429562.668319000,54.230.130.22
31,66,1647429562.668336000,192.168.10.155
32,583,1647429562.669769000,192.168.10.155
33,538,1647429562.670836000,192.168.10.155
34,-66,1647429562.673077000,162.219.225.115
35,-66,1647429562.673078000,54.239.168.31
36,-66,1647429562.674123000,54.230.130.22
37,-2922,1647429562.674124000,54.239.168.31
38,66,1647429562.674143000,192.168.10.155
39,-1059,1647429562.675579000,54.230.130.22
40,-1208,1647429562.675580000,54.239.168.31
41,66,1647429562.675616000,192.168.10.155
42,66,1647429562.675652000,192.168.10.155
43,130,1647429562.678809000,192.168.10.155
44,494,1647429562.678961000,192.168.10.155
45,561,1647429562.679828000,192.168.10.155
46,-66,1647429562.681942000,54.239.168.31
47,-66,1647429562.684487000,54.230.130.22
48,-1449,1647429562.684488000,54.230.130.22
49,-4350,1647429562.684491000,54.239.168.31
50,66,1647429562.684514000,192.168.10.155
51,-2922,1647429562.684536000,54.239.168.31
52,-90,1647429562.684536000,54.239.168.31
53,-66,1647429562.684537000,54.239.168.31
54,66,1647429562.684540000,192.168.10.155
55,66,1647429562.684545000,192.168.10.155
56,90,1647429562.684819000,192.168.10.155
57,66,1647429562.684841000,192.168.10.155
58,74,1647429562.688116000,192.168.10.155
59,-60,1647429562.688309000,54.239.168.31
60,-60,1647429562.688310000,54.239.168.31
61,-74,1647429562.692559000,54.239.168.31
62,66,1647429562.692595000,192.168.10.155
63,583,1647429562.695646000,192.168.10.155
64,-66,1647429562.700297000,54.239.168.31
65,-2922,1647429562.700298000,54.239.168.31
66,66,1647429562.700323000,192.168.10.155
67,74,1647429562.700353000,192.168.10.155
68,-1208,1647429562.702779000,54.239.168.31
69,-74,1647429562.702780000,54.230.130.7
70,66,1647429562.702800000,192.168.10.155
71,66,1647429562.702824000,192.168.10.155
72,583,1647429562.703382000,192.168.10.155
73,-66,1647429562.706903000,54.230.130.7
74,-222,1647429562.706905000,54.230.130.7
75,66,1647429562.706937000,192.168.10.155
76,117,1647429562.707758000,192.168.10.155
77,243,1647429562.708808000,192.168.10.155
78,130,1647429562.709753000,192.168.10.155
79,495,1647429562.709945000,192.168.10.155
80,-66,1647429562.710816000,54.230.130.7
81,-135,1647429562.710817000,54.230.130.7
82,66,1647429562.710839000,192.168.10.155
83,104,1647429562.710903000,192.168.10.155
84,-66,1647429562.714139000,54.230.130.7
85,-104,1647429562.714140000,54.230.130.7
86,-66,1647429562.714141000,54.239.168.31
87,-642,1647429562.714141000,54.239.168.31
88,-90,1647429562.714141000,54.239.168.31
89,66,1647429562.714165000,192.168.10.155
90,66,1647429562.714193000,192.168.10.155
91,90,1647429562.714408000,192.168.10.155
92,66,1647429562.714425000,192.168.10.155
93,-66,1647429562.722824000,54.230.130.7
94,-60,1647429562.722825000,54.239.168.31
95,-60,1647429562.722826000,54.239.168.31
96,66,1647429562.727508000,192.168.10.155
97,74,1647429562.745289000,192.168.10.155
98,-74,1647429562.748891000,54.239.168.31
99,66,1647429562.748916000,192.168.10.155
100,583,1647429562.750853000,192.168.10.155
101,-66,1647429562.754571000,54.239.168.31
102,-2922,1647429562.755015000,54.239.168.31
103,66,1647429562.755028000,192.168.10.155
104,-1208,1647429562.757594000,54.239.168.31
105,66,1647429562.757620000,192.168.10.155
106,130,1647429562.761581000,192.168.10.155
107,500,1647429562.761775000,192.168.10.155
108,-66,1647429562.764686000,54.239.168.31
109,-11490,1647429562.767190000,54.239.168.31
110,66,1647429562.767217000,192.168.10.155
111,-5048,1647429562.767413000,54.239.168.31
112,-20058,1647429562.767416000,54.239.168.31
113,66,1647429562.767423000,192.168.10.155
114,66,1647429562.767440000,192.168.10.155
115,-2922,1647429562.767455000,54.239.168.31
116,66,1647429562.767472000,192.168.10.155
