index,size,time,ip
0,236,1647432202.242308000,192.168.10.155
1,605,1647432202.242367000,192.168.10.155
2,97,1647432202.244122000,192.168.10.155
3,-66,1647432202.245331000,13.249.150.146
4,-97,1647432202.245332000,13.249.150.146
5,66,1647432202.245359000,192.168.10.155
6,130,1647432202.246382000,192.168.10.155
7,508,1647432202.246562000,192.168.10.155
8,-66,1647432202.247177000,13.249.150.146
9,-66,1647432202.249124000,13.224.141.44
10,-4102,1647432202.250344000,13.224.141.44
11,-90,1647432202.250345000,13.224.141.44
12,66,1647432202.250360000,192.168.10.155
13,90,1647432202.250556000,192.168.10.155
14,66,1647432202.250574000,192.168.10.155
15,74,1647432202.252160000,192.168.10.155
16,-60,1647432202.254197000,13.224.141.44
17,-60,1647432202.254197000,13.224.141.44
18,-74,1647432202.255207000,13.224.141.44
19,66,1647432202.255229000,192.168.10.155
20,583,1647432202.257206000,192.168.10.155
21,-66,1647432202.260541000,13.224.141.44
22,-2922,1647432202.262088000,13.224.141.44
23,66,1647432202.262095000,192.168.10.155
24,-1208,1647432202.263706000,13.224.141.44
25,66,1647432202.263713000,192.168.10.155
26,130,1647432202.266535000,192.168.10.155
27,506,1647432202.266697000,192.168.10.155
28,74,1647432202.266821000,192.168.10.155
29,-66,1647432202.269414000,13.224.141.44
30,-74,1647432202.269415000,54.230.130.56
31,-2822,1647432202.269415000,13.224.141.44
32,66,1647432202.269439000,192.168.10.155
33,66,1647432202.269451000,192.168.10.155
34,282,1647432202.269599000,192.168.10.155
35,90,1647432202.269718000,192.168.10.155
36,66,1647432202.269730000,192.168.10.155
37,-90,1647432202.270324000,13.224.141.44
38,54,1647432202.270353000,192.168.10.155
39,74,1647432202.271817000,192.168.10.155
40,-66,1647432202.273834000,54.230.130.56
41,-2922,1647432202.273837000,54.230.130.56
42,66,1647432202.273886000,192.168.10.155
43,-74,1647432202.275322000,13.224.141.44
44,-1109,1647432202.275323000,54.230.130.56
45,66,1647432202.275349000,192.168.10.155
46,66,1647432202.275367000,192.168.10.155
47,159,1647432202.276651000,192.168.10.155
48,583,1647432202.279631000,192.168.10.155
49,-66,1647432202.280873000,54.230.130.56
50,-237,1647432202.280874000,54.230.130.56
51,-135,1647432202.280874000,54.230.130.56
