index,size,time,ip
0,-66,1647450608.715670000,34.117.237.239
1,66,1647450608.715780000,192.168.10.155
2,236,1647450608.753573000,192.168.10.155
3,605,1647450608.754531000,192.168.10.155
4,97,1647450608.754847000,192.168.10.155
5,-66,1647450608.756723000,52.43.192.72
6,-66,1647450608.756724000,54.230.130.235
7,-97,1647450608.756725000,54.230.130.235
8,66,1647450608.756756000,192.168.10.155
9,549,1647450608.757108000,192.168.10.155
10,130,1647450608.757405000,192.168.10.155
11,494,1647450608.757523000,192.168.10.155
12,-66,1647450608.757617000,54.230.130.235
13,-66,1647450608.760564000,54.230.130.93
14,-66,1647450608.760565000,54.239.168.31
15,-3840,1647450608.760566000,54.230.130.93
16,-1494,1647450608.760567000,54.239.168.31
17,66,1647450608.760601000,192.168.10.155
18,66,1647450608.760633000,192.168.10.155
19,-5778,1647450608.760667000,54.239.168.31
20,66,1647450608.760674000,192.168.10.155
21,90,1647450608.761176000,192.168.10.155
22,66,1647450608.761232000,192.168.10.155
23,-90,1647450608.764683000,54.239.168.31
24,-66,1647450608.764685000,54.239.168.31
25,54,1647450608.764722000,192.168.10.155
26,54,1647450608.764753000,192.168.10.155
27,74,1647450608.766168000,192.168.10.155
28,-60,1647450608.767023000,54.239.168.31
29,-60,1647450608.767025000,54.239.168.31
30,-74,1647450608.770801000,54.239.168.31
31,66,1647450608.770829000,192.168.10.155
32,583,1647450608.772992000,192.168.10.155
33,-66,1647450608.776653000,54.239.168.31
34,-2922,1647450608.776655000,54.239.168.31
35,66,1647450608.776680000,192.168.10.155
36,-1208,1647450608.779134000,54.239.168.31
37,66,1647450608.779296000,192.168.10.155
38,74,1647450608.785127000,192.168.10.155
39,130,1647450608.785868000,192.168.10.155
40,495,1647450608.785994000,192.168.10.155
41,-74,1647450608.788416000,54.230.130.7
42,-66,1647450608.788417000,54.239.168.31
43,66,1647450608.788436000,192.168.10.155
44,282,1647450608.788545000,192.168.10.155
45,-642,1647450608.789634000,54.239.168.31
46,-90,1647450608.789635000,54.239.168.31
47,66,1647450608.789646000,192.168.10.155
48,90,1647450608.789866000,192.168.10.155
49,66,1647450608.789886000,192.168.10.155
50,74,1647450608.791417000,192.168.10.155
51,-66,1647450608.792322000,54.230.130.7
52,-2922,1647450608.792324000,54.230.130.7
53,-60,1647450608.792324000,54.239.168.31
54,-60,1647450608.792324000,54.239.168.31
55,66,1647450608.792336000,192.168.10.155
56,-74,1647450608.794587000,54.239.168.31
57,-1109,1647450608.794588000,54.230.130.7
58,66,1647450608.794616000,192.168.10.155
59,66,1647450608.794642000,192.168.10.155
60,159,1647450608.796223000,192.168.10.155
61,-66,1647450608.799455000,54.230.130.7
62,-237,1647450608.799456000,54.230.130.7
63,-135,1647450608.799457000,54.230.130.7
64,66,1647450608.799503000,192.168.10.155
65,66,1647450608.799535000,192.168.10.155
66,583,1647450608.800410000,192.168.10.155
67,243,1647450608.802755000,192.168.10.155
68,375,1647450608.802777000,192.168.10.155
69,104,1647450608.803097000,192.168.10.155
70,-66,1647450608.804030000,54.239.168.31
71,-2922,1647450608.804031000,54.239.168.31
72,66,1647450608.804044000,192.168.10.155
73,-66,1647450608.807464000,54.230.130.7
74,-66,1647450608.807470000,54.230.130.7
75,-5790,1647450608.807472000,54.230.130.7
76,-1208,1647450608.807473000,54.239.168.31
77,78,1647450608.807492000,192.168.10.155
78,66,1647450608.807507000,192.168.10.155
79,130,1647450608.809704000,192.168.10.155
80,500,1647450608.809856000,192.168.10.155
81,-104,1647450608.810514000,54.230.130.7
82,66,1647450608.810537000,192.168.10.155
83,-66,1647450608.812934000,54.239.168.31
84,-5778,1647450608.812937000,54.239.168.31
85,66,1647450608.812980000,192.168.10.155
86,-7206,1647450608.813047000,54.239.168.31
87,66,1647450608.813058000,192.168.10.155
88,-3620,1647450608.814683000,54.239.168.31
89,-1494,1647450608.814686000,54.239.168.31
90,66,1647450608.814745000,192.168.10.155
91,66,1647450608.814826000,192.168.10.155
92,-18630,1647450608.819519000,54.239.168.31
93,66,1647450608.819538000,192.168.10.155
94,-2922,1647450608.819577000,54.239.168.31
95,-11490,1647450608.819580000,54.239.168.31
