index,size,time,ip
0,236,1647465361.610225000,192.168.10.155
1,605,1647465361.610698000,192.168.10.155
2,97,1647465361.611015000,192.168.10.155
3,74,1647465361.611163000,192.168.10.155
4,74,1647465361.611296000,192.168.10.155
5,-66,1647465361.612881000,54.230.130.235
6,-97,1647465361.612883000,54.230.130.235
7,66,1647465361.612946000,192.168.10.155
8,-66,1647465361.613214000,54.230.130.235
9,-66,1647465361.613215000,54.230.130.235
10,-74,1647465361.613719000,54.230.130.27
11,66,1647465361.613752000,192.168.10.155
12,-74,1647465361.613825000,54.239.168.21
13,66,1647465361.613845000,192.168.10.155
14,282,1647465361.614093000,192.168.10.155
15,583,1647465361.616082000,192.168.10.155
16,-66,1647465361.616917000,54.230.130.27
17,-1494,1647465361.617548000,54.230.130.27
18,66,1647465361.617563000,192.168.10.155
19,-1494,1647465361.617651000,54.230.130.27
20,66,1647465361.617666000,192.168.10.155
21,-66,1647465361.618838000,54.239.168.21
22,-1494,1647465361.619605000,54.239.168.21
23,66,1647465361.619615000,192.168.10.155
24,-1494,1647465361.619692000,54.239.168.21
25,66,1647465361.619697000,192.168.10.155
26,-1109,1647465361.620318000,54.230.130.27
27,66,1647465361.620327000,192.168.10.155
28,-1208,1647465361.621522000,54.239.168.21
29,66,1647465361.621531000,192.168.10.155
30,159,1647465361.621944000,192.168.10.155
31,-66,1647465361.624339000,54.230.130.27
32,-237,1647465361.624643000,54.230.130.27
33,66,1647465361.624651000,192.168.10.155
34,-135,1647465361.624755000,54.230.130.27
35,66,1647465361.624759000,192.168.10.155
36,243,1647465361.629100000,192.168.10.155
37,375,1647465361.629143000,192.168.10.155
38,104,1647465361.629920000,192.168.10.155
39,130,1647465361.629983000,192.168.10.155
40,508,1647465361.630323000,192.168.10.155
41,-66,1647465361.632500000,54.230.130.27
42,-66,1647465361.632501000,54.230.130.27
43,-104,1647465361.632560000,54.230.130.27
44,66,1647465361.632572000,192.168.10.155
45,-66,1647465361.632810000,54.230.130.27
46,-1494,1647465361.632954000,54.230.130.27
47,66,1647465361.632961000,192.168.10.155
48,-4362,1647465361.633269000,54.230.130.27
49,66,1647465361.633274000,192.168.10.155
50,-66,1647465361.633796000,54.239.168.21
51,-66,1647465361.633797000,54.239.168.21
52,-1494,1647465361.633924000,54.239.168.21
53,66,1647465361.633949000,192.168.10.155
54,-2674,1647465361.634294000,54.239.168.21
55,66,1647465361.634326000,192.168.10.155
56,-90,1647465361.634368000,54.239.168.21
57,90,1647465361.634713000,192.168.10.155
58,66,1647465361.634791000,192.168.10.155
59,74,1647465361.636997000,192.168.10.155
60,-60,1647465361.637384000,54.239.168.21
61,-60,1647465361.637384000,54.239.168.21
62,-74,1647465361.639887000,54.239.168.21
63,66,1647465361.639918000,192.168.10.155
64,583,1647465361.643627000,192.168.10.155
65,-66,1647465361.646568000,54.239.168.21
66,-2922,1647465361.647906000,54.239.168.21
67,66,1647465361.647972000,192.168.10.155
68,-1208,1647465361.648933000,54.239.168.21
69,66,1647465361.648949000,192.168.10.155
70,130,1647465361.653571000,192.168.10.155
71,506,1647465361.653738000,192.168.10.155
72,-66,1647465361.654424000,52.33.84.190
73,-66,1647465361.655732000,54.239.168.21
74,-66,1647465361.656051000,54.239.168.21
75,-1494,1647465361.656514000,54.239.168.21
76,66,1647465361.656524000,192.168.10.155
77,-1394,1647465361.656629000,54.239.168.21
78,66,1647465361.656632000,192.168.10.155
79,90,1647465361.656803000,192.168.10.155
80,66,1647465361.656818000,192.168.10.155
81,-90,1647465361.657170000,54.239.168.21
82,54,1647465361.657194000,192.168.10.155
83,74,1647465361.658446000,192.168.10.155
84,-60,1647465361.659463000,54.239.168.21
