index,size,time,ip
0,-66,1647453212.231940000,54.230.130.235
1,-128,1647453212.231940000,54.230.130.235
2,66,1647453212.231969000,192.168.10.155
3,-60,1647453212.232862000,54.239.168.97
4,-60,1647453212.232863000,54.239.168.97
5,236,1647453212.294534000,192.168.10.155
6,605,1647453212.294569000,192.168.10.155
7,74,1647453212.295084000,192.168.10.155
8,74,1647453212.295171000,192.168.10.155
9,97,1647453212.296676000,192.168.10.155
10,-97,1647453212.299430000,52.32.121.91
11,-66,1647453212.299430000,52.32.121.91
12,-66,1647453212.299430000,54.230.130.235
13,-97,1647453212.299431000,54.230.130.235
14,-74,1647453212.299431000,54.239.168.97
15,-74,1647453212.299431000,54.230.130.56
16,54,1647453212.299460000,192.168.10.155
17,54,1647453212.299498000,192.168.10.155
18,66,1647453212.299513000,192.168.10.155
19,66,1647453212.299529000,192.168.10.155
20,66,1647453212.299541000,192.168.10.155
21,583,1647453212.301591000,192.168.10.155
22,-66,1647453212.301598000,54.230.130.235
23,282,1647453212.301772000,192.168.10.155
24,-66,1647453212.310818000,54.239.168.97
25,-66,1647453212.310819000,54.230.130.56
26,-2922,1647453212.311163000,54.230.130.56
27,-2922,1647453212.311164000,54.239.168.97
28,66,1647453212.311173000,192.168.10.155
29,66,1647453212.311195000,192.168.10.155
30,-1109,1647453212.312921000,54.230.130.56
31,-1208,1647453212.312922000,54.239.168.97
32,66,1647453212.312942000,192.168.10.155
33,66,1647453212.312974000,192.168.10.155
34,159,1647453212.314260000,192.168.10.155
35,130,1647453212.317073000,192.168.10.155
36,500,1647453212.317192000,192.168.10.155
37,-66,1647453212.318446000,54.230.130.56
38,-237,1647453212.318448000,54.230.130.56
39,-135,1647453212.318448000,54.230.130.56
40,66,1647453212.318466000,192.168.10.155
41,66,1647453212.318479000,192.168.10.155
42,243,1647453212.318993000,192.168.10.155
43,104,1647453212.319340000,192.168.10.155
44,-66,1647453212.320245000,54.239.168.97
45,-610,1647453212.320245000,54.239.168.97
46,66,1647453212.320270000,192.168.10.155
47,90,1647453212.320486000,192.168.10.155
48,66,1647453212.320504000,192.168.10.155
49,-90,1647453212.321377000,54.239.168.97
50,-66,1647453212.321378000,54.230.130.56
51,-104,1647453212.321378000,54.230.130.56
52,54,1647453212.321400000,192.168.10.155
53,66,1647453212.321422000,192.168.10.155
54,-66,1647453212.322363000,54.230.130.56
55,74,1647453212.327224000,192.168.10.155
56,-74,1647453212.330446000,54.239.168.97
57,66,1647453212.330460000,192.168.10.155
58,583,1647453212.332331000,192.168.10.155
59,-66,1647453212.336065000,54.239.168.97
60,-2922,1647453212.336442000,54.239.168.97
61,66,1647453212.336458000,192.168.10.155
62,-1208,1647453212.338371000,54.239.168.97
63,66,1647453212.338403000,192.168.10.155
64,130,1647453212.342557000,192.168.10.155
65,494,1647453212.342760000,192.168.10.155
66,-66,1647453212.346994000,54.239.168.97
67,-5778,1647453212.346997000,54.239.168.97
68,66,1647453212.347021000,192.168.10.155
69,-1494,1647453212.347053000,54.239.168.97
70,-90,1647453212.347054000,54.239.168.97
71,-66,1647453212.347055000,54.239.168.97
72,66,1647453212.347066000,192.168.10.155
73,90,1647453212.347289000,192.168.10.155
74,66,1647453212.347316000,192.168.10.155
75,74,1647453212.349643000,192.168.10.155
76,-60,1647453212.350821000,54.239.168.97
77,-60,1647453212.350822000,54.239.168.97
78,-74,1647453212.354287000,54.239.168.97
79,66,1647453212.354326000,192.168.10.155
80,583,1647453212.358456000,192.168.10.155
81,-66,1647453212.362157000,54.239.168.97
82,-2922,1647453212.362511000,54.239.168.97
83,66,1647453212.362520000,192.168.10.155
84,-1208,1647453212.367897000,54.239.168.97
85,66,1647453212.367942000,192.168.10.155
86,130,1647453212.374461000,192.168.10.155
87,495,1647453212.374669000,192.168.10.155
88,-66,1647453212.379565000,54.239.168.97
89,-642,1647453212.379817000,54.239.168.97
90,-90,1647453212.379817000,54.239.168.97
91,66,1647453212.379827000,192.168.10.155
92,90,1647453212.380090000,192.168.10.155
93,66,1647453212.380139000,192.168.10.155
94,74,1647453212.382019000,192.168.10.155
95,-60,1647453212.383200000,54.239.168.97
96,-60,1647453212.383201000,54.239.168.97
97,-74,1647453212.385621000,54.239.168.97
98,66,1647453212.385681000,192.168.10.155
99,583,1647453212.389109000,192.168.10.155
100,-66,1647453212.392880000,54.239.168.97
101,-2922,1647453212.392882000,54.239.168.97
102,66,1647453212.392900000,192.168.10.155
103,-1208,1647453212.398136000,54.239.168.97
104,66,1647453212.398165000,192.168.10.155
105,130,1647453212.403702000,192.168.10.155
106,500,1647453212.404101000,192.168.10.155
107,-66,1647453212.406925000,54.239.168.97
108,-16472,1647453212.412453000,54.239.168.97
109,66,1647453212.412479000,192.168.10.155
110,-14346,1647453212.412551000,54.239.168.97
111,66,1647453212.412556000,192.168.10.155
112,-5778,1647453212.412701000,54.239.168.97
113,-2922,1647453212.412702000,54.239.168.97
114,66,1647453212.412708000,192.168.10.155
115,66,1647453212.412719000,192.168.10.155
116,-11490,1647453212.418582000,54.239.168.97
117,66,1647453212.418603000,192.168.10.155
118,-17202,1647453212.418802000,54.239.168.97
