index,size,time,ip
0,236,1647322790.239285000,192.168.10.155
1,605,1647322790.239316000,192.168.10.155
2,90,1647322790.239777000,192.168.10.155
3,66,1647322790.239827000,192.168.10.155
4,526,1647322790.240004000,192.168.10.155
5,97,1647322790.240502000,192.168.10.155
6,74,1647322790.242246000,192.168.10.155
7,-66,1647322790.245684000,54.230.130.22
8,-60,1647322790.245684000,54.239.168.97
9,-60,1647322790.246927000,54.239.168.97
10,-66,1647322790.246927000,54.230.130.235
11,-66,1647322790.246927000,54.230.130.235
12,-97,1647322790.246928000,54.230.130.235
13,-66,1647322790.246928000,54.230.130.235
14,-1048,1647322790.246928000,54.230.130.22
15,-74,1647322790.246929000,54.239.168.97
16,66,1647322790.246939000,192.168.10.155
17,66,1647322790.246953000,192.168.10.155
18,66,1647322790.246970000,192.168.10.155
19,583,1647322790.250432000,192.168.10.155
20,549,1647322790.252459000,192.168.10.155
21,-66,1647322790.253189000,54.239.168.97
22,-1494,1647322790.253953000,54.239.168.97
23,66,1647322790.253969000,192.168.10.155
24,-1494,1647322790.254072000,54.239.168.97
25,66,1647322790.254081000,192.168.10.155
26,-66,1647322790.254953000,54.230.130.22
27,-97,1647322790.255061000,52.89.15.44
28,-66,1647322790.255061000,52.89.15.44
29,54,1647322790.255118000,192.168.10.155
30,54,1647322790.255163000,192.168.10.155
31,-3816,1647322790.256298000,54.230.130.22
32,66,1647322790.256309000,192.168.10.155
33,-1208,1647322790.257838000,54.239.168.97
34,66,1647322790.257850000,192.168.10.155
35,130,1647322790.262435000,192.168.10.155
36,494,1647322790.262694000,192.168.10.155
37,-66,1647322790.264866000,54.239.168.97
38,-66,1647322790.264960000,54.239.168.97
39,-7206,1647322790.266022000,54.239.168.97
40,-90,1647322790.266022000,54.239.168.97
41,-66,1647322790.266023000,54.239.168.97
42,66,1647322790.266038000,192.168.10.155
43,66,1647322790.266056000,192.168.10.155
44,90,1647322790.266289000,192.168.10.155
45,66,1647322790.266306000,192.168.10.155
46,74,1647322790.268534000,192.168.10.155
47,-60,1647322790.268614000,54.239.168.97
48,-60,1647322790.268615000,54.239.168.97
49,-74,1647322790.271274000,54.239.168.97
50,66,1647322790.271295000,192.168.10.155
51,583,1647322790.273260000,192.168.10.155
52,-66,1647322790.276346000,54.239.168.97
53,-2922,1647322790.277447000,54.239.168.97
54,66,1647322790.277459000,192.168.10.155
55,-1208,1647322790.278986000,54.239.168.97
56,66,1647322790.278992000,192.168.10.155
57,130,1647322790.281713000,192.168.10.155
58,495,1647322790.281906000,192.168.10.155
59,-66,1647322790.285384000,54.239.168.97
60,-66,1647322790.285386000,54.239.168.97
61,-642,1647322790.285386000,54.239.168.97
62,66,1647322790.285416000,192.168.10.155
63,90,1647322790.285706000,192.168.10.155
64,66,1647322790.285735000,192.168.10.155
65,-90,1647322790.286768000,54.239.168.97
66,54,1647322790.286796000,192.168.10.155
67,74,1647322790.289561000,192.168.10.155
68,-74,1647322790.291874000,54.239.168.97
69,66,1647322790.291895000,192.168.10.155
70,583,1647322790.294356000,192.168.10.155
71,-66,1647322790.299531000,54.239.168.97
72,-1494,1647322790.299532000,54.239.168.97
73,66,1647322790.299554000,192.168.10.155
74,-1494,1647322790.301072000,54.239.168.97
75,66,1647322790.301092000,192.168.10.155
76,-1208,1647322790.301147000,54.239.168.97
77,66,1647322790.301151000,192.168.10.155
78,130,1647322790.305282000,192.168.10.155
79,500,1647322790.305442000,192.168.10.155
80,-66,1647322790.307555000,54.239.168.97
81,538,1647322790.308036000,192.168.10.155
82,-66,1647322790.308116000,54.239.168.97
83,-66,1647322790.310439000,54.230.130.22
84,-1494,1647322790.310875000,54.239.168.97
85,66,1647322790.310885000,192.168.10.155
86,-1494,1647322790.310959000,54.239.168.97
87,66,1647322790.310973000,192.168.10.155
88,-11490,1647322790.311474000,54.239.168.97
89,66,1647322790.311489000,192.168.10.155
90,-2192,1647322790.311762000,54.239.168.97
91,-20058,1647322790.311766000,54.239.168.97
92,66,1647322790.311773000,192.168.10.155
93,66,1647322790.311785000,192.168.10.155
94,-2922,1647322790.311808000,54.239.168.97
95,66,1647322790.311814000,192.168.10.155
96,-1059,1647322790.312304000,54.230.130.22
97,66,1647322790.312310000,192.168.10.155
98,-1494,1647322790.315563000,54.239.168.97
99,66,1647322790.315581000,192.168.10.155
100,-1494,1647322790.315656000,54.239.168.97
101,66,1647322790.315665000,192.168.10.155
102,561,1647322790.315868000,192.168.10.155
103,-25770,1647322790.317038000,54.239.168.97
104,66,1647322790.317050000,192.168.10.155
105,-2922,1647322790.317089000,54.239.168.97
106,-3402,1647322790.317091000,54.239.168.97
107,66,1647322790.317104000,192.168.10.155
108,66,1647322790.317122000,192.168.10.155
109,90,1647322790.317342000,192.168.10.155
110,66,1647322790.317362000,192.168.10.155
111,-1449,1647322790.319249000,54.230.130.22
112,74,1647322790.319840000,192.168.10.155
113,-60,1647322790.320914000,54.239.168.97
114,-60,1647322790.320914000,54.239.168.97
115,-74,1647322790.322688000,54.239.168.97
116,66,1647322790.322716000,192.168.10.155
117,583,1647322790.324848000,192.168.10.155
118,-66,1647322790.329438000,54.239.168.97
119,-1494,1647322790.330214000,54.239.168.97
120,66,1647322790.330233000,192.168.10.155
