index,size,time,ip
0,74,1647442762.815821000,192.168.10.155
1,-66,1647442762.817165000,104.93.9.144
2,-324,1647442762.817166000,104.93.9.144
3,66,1647442762.817190000,192.168.10.155
4,74,1647442762.817846000,192.168.10.155
5,-60,1647442762.818385000,13.224.141.96
6,-60,1647442762.818385000,13.224.141.96
7,-74,1647442762.818386000,13.33.5.114
8,66,1647442762.818416000,192.168.10.155
9,-74,1647442762.820686000,13.224.141.96
10,66,1647442762.820701000,192.168.10.155
11,243,1647442762.845719000,192.168.10.155
12,612,1647442762.845760000,192.168.10.155
13,282,1647442762.846136000,192.168.10.155
14,-66,1647442762.848984000,104.93.9.144
15,-66,1647442762.848985000,13.33.5.114
16,-2922,1647442762.849957000,13.33.5.114
17,66,1647442762.850005000,192.168.10.155
18,583,1647442762.850505000,192.168.10.155
19,-1109,1647442762.851710000,13.33.5.114
20,66,1647442762.851735000,192.168.10.155
21,159,1647442762.852818000,192.168.10.155
22,-143,1647442762.852966000,104.93.9.144
23,66,1647442762.852975000,192.168.10.155
24,104,1647442762.853033000,192.168.10.155
25,-66,1647442762.855763000,13.33.5.114
26,-66,1647442762.855764000,104.93.9.144
27,-237,1647442762.855764000,13.33.5.114
28,-135,1647442762.855764000,13.33.5.114
29,66,1647442762.855780000,192.168.10.155
30,66,1647442762.855799000,192.168.10.155
31,243,1647442762.856259000,192.168.10.155
32,375,1647442762.856273000,192.168.10.155
33,104,1647442762.857226000,192.168.10.155
34,-66,1647442762.859785000,13.224.141.96
35,-66,1647442762.859786000,13.33.5.114
36,-66,1647442762.859786000,13.33.5.114
37,-2922,1647442762.859787000,13.33.5.114
38,78,1647442762.859817000,192.168.10.155
39,-2933,1647442762.859854000,13.33.5.114
40,-2922,1647442762.859855000,13.224.141.96
41,78,1647442762.859861000,192.168.10.155
42,66,1647442762.859869000,192.168.10.155
43,-1208,1647442762.862343000,13.224.141.96
44,-104,1647442762.862344000,13.33.5.114
45,66,1647442762.862366000,192.168.10.155
46,66,1647442762.862382000,192.168.10.155
47,130,1647442762.867248000,192.168.10.155
48,500,1647442762.867541000,192.168.10.155
49,-66,1647442762.870362000,13.224.141.96
50,-610,1647442762.870363000,13.224.141.96
51,66,1647442762.870402000,192.168.10.155
52,90,1647442762.870769000,192.168.10.155
53,66,1647442762.870810000,192.168.10.155
54,-90,1647442762.871355000,13.224.141.96
55,54,1647442762.871383000,192.168.10.155
56,74,1647442762.873625000,192.168.10.155
57,-74,1647442762.876526000,13.224.141.96
58,66,1647442762.876549000,192.168.10.155
59,583,1647442762.878353000,192.168.10.155
60,-66,1647442762.881699000,13.224.141.96
61,-97,1647442762.881700000,52.32.106.164
62,-66,1647442762.881700000,52.32.106.164
63,-2922,1647442762.881700000,13.224.141.96
64,54,1647442762.881730000,192.168.10.155
65,54,1647442762.881750000,192.168.10.155
66,66,1647442762.881758000,192.168.10.155
67,-1208,1647442762.883947000,13.224.141.96
68,66,1647442762.883974000,192.168.10.155
69,130,1647442762.887063000,192.168.10.155
70,494,1647442762.887233000,192.168.10.155
71,538,1647442762.888251000,192.168.10.155
72,-66,1647442762.890089000,13.224.141.96
73,-7206,1647442762.891571000,13.224.141.96
74,-90,1647442762.891572000,13.224.141.96
75,-66,1647442762.891573000,13.224.141.96
76,-66,1647442762.891573000,99.86.218.37
77,66,1647442762.891594000,192.168.10.155
78,66,1647442762.891623000,192.168.10.155
79,-1060,1647442762.891642000,99.86.218.37
80,66,1647442762.891646000,192.168.10.155
81,90,1647442762.891989000,192.168.10.155
82,66,1647442762.892014000,192.168.10.155
83,-60,1647442762.894756000,13.224.141.96
84,-60,1647442762.894758000,13.224.141.96
85,74,1647442762.896550000,192.168.10.155
86,561,1647442762.898602000,192.168.10.155
