index,size,time,ip
0,-66,1647434843.653215000,13.249.150.146
1,-128,1647434843.653216000,13.249.150.146
2,66,1647434843.653242000,192.168.10.155
3,236,1647434843.689104000,192.168.10.155
4,605,1647434843.690192000,192.168.10.155
5,97,1647434843.690513000,192.168.10.155
6,74,1647434843.690657000,192.168.10.155
7,-66,1647434843.691876000,13.249.150.146
8,-97,1647434843.691878000,13.249.150.146
9,66,1647434843.691956000,192.168.10.155
10,-66,1647434843.692937000,13.249.150.146
11,-74,1647434843.692937000,99.86.218.18
12,66,1647434843.692969000,192.168.10.155
13,284,1647434843.693647000,192.168.10.155
14,130,1647434843.694637000,192.168.10.155
15,494,1647434843.694785000,192.168.10.155
16,-66,1647434843.696857000,99.86.218.18
17,-2922,1647434843.696858000,99.86.218.18
18,66,1647434843.696880000,192.168.10.155
19,-66,1647434843.697752000,13.224.141.10
20,-1122,1647434843.700272000,99.86.218.18
21,-4350,1647434843.700273000,13.224.141.10
22,66,1647434843.700288000,192.168.10.155
23,66,1647434843.700313000,192.168.10.155
24,-2922,1647434843.700335000,13.224.141.10
25,-90,1647434843.700335000,13.224.141.10
26,-66,1647434843.700336000,13.224.141.10
27,66,1647434843.700342000,192.168.10.155
28,66,1647434843.700347000,192.168.10.155
29,159,1647434843.702410000,192.168.10.155
30,90,1647434843.702863000,192.168.10.155
31,66,1647434843.702886000,192.168.10.155
32,-66,1647434843.705192000,99.86.218.18
33,-60,1647434843.705194000,13.224.141.10
34,-60,1647434843.705194000,13.224.141.10
35,-237,1647434843.705194000,99.86.218.18
36,66,1647434843.705260000,192.168.10.155
37,74,1647434843.707214000,192.168.10.155
38,538,1647434843.709547000,192.168.10.155
39,-74,1647434843.710190000,13.224.141.10
40,66,1647434843.710210000,192.168.10.155
41,583,1647434843.712354000,192.168.10.155
42,-66,1647434843.713347000,99.86.218.18
43,-1060,1647434843.713348000,99.86.218.18
44,66,1647434843.713360000,192.168.10.155
45,561,1647434843.717708000,192.168.10.155
46,-66,1647434843.718007000,13.224.141.10
47,-2922,1647434843.718008000,13.224.141.10
48,66,1647434843.718025000,192.168.10.155
49,-1208,1647434843.718238000,13.224.141.10
50,66,1647434843.718249000,192.168.10.155
51,130,1647434843.721823000,192.168.10.155
52,495,1647434843.722022000,192.168.10.155
53,-66,1647434843.723855000,99.86.218.18
