index,size,time,ip
0,583,1647350014.465838000,192.168.10.155
1,74,1647350014.466123000,192.168.10.155
2,-66,1647350014.468725000,54.239.168.21
3,-74,1647350014.468798000,54.230.130.56
4,66,1647350014.468829000,192.168.10.155
5,282,1647350014.469063000,192.168.10.155
6,-1494,1647350014.469699000,54.239.168.21
7,66,1647350014.469719000,192.168.10.155
8,-1494,1647350014.469820000,54.239.168.21
9,66,1647350014.469825000,192.168.10.155
10,-97,1647350014.470329000,34.213.133.213
11,54,1647350014.470353000,192.168.10.155
12,-66,1647350014.470447000,34.213.133.213
13,54,1647350014.470454000,192.168.10.155
14,-66,1647350014.471831000,54.230.130.56
15,-1494,1647350014.472543000,54.230.130.56
16,66,1647350014.472564000,192.168.10.155
17,-1494,1647350014.472654000,54.230.130.56
18,66,1647350014.472659000,192.168.10.155
19,-1208,1647350014.473280000,54.239.168.21
20,66,1647350014.473290000,192.168.10.155
21,-1109,1647350014.474106000,54.230.130.56
22,66,1647350014.474115000,192.168.10.155
23,159,1647350014.475131000,192.168.10.155
24,-66,1647350014.477424000,54.230.130.56
25,-237,1647350014.477801000,54.230.130.56
26,-135,1647350014.477801000,54.230.130.56
27,66,1647350014.477816000,192.168.10.155
28,66,1647350014.477829000,192.168.10.155
29,130,1647350014.479996000,192.168.10.155
30,501,1647350014.480782000,192.168.10.155
31,243,1647350014.481804000,192.168.10.155
32,104,1647350014.482129000,192.168.10.155
33,-66,1647350014.482928000,54.239.168.21
34,-66,1647350014.483577000,54.239.168.21
35,-675,1647350014.483956000,54.239.168.21
36,66,1647350014.483970000,192.168.10.155
37,-66,1647350014.484602000,54.230.130.56
38,-104,1647350014.484602000,54.230.130.56
39,-90,1647350014.484603000,54.239.168.21
40,66,1647350014.484628000,192.168.10.155
41,90,1647350014.484684000,192.168.10.155
42,66,1647350014.484694000,192.168.10.155
43,-66,1647350014.484916000,54.230.130.56
44,74,1647350014.487307000,192.168.10.155
45,-60,1647350014.487451000,54.239.168.21
46,-74,1647350014.489944000,54.239.168.21
47,66,1647350014.489968000,192.168.10.155
48,583,1647350014.493232000,192.168.10.155
49,538,1647350014.493427000,192.168.10.155
50,-66,1647350014.495938000,54.230.130.25
51,-66,1647350014.496040000,54.239.168.21
52,-1060,1647350014.497308000,54.230.130.25
53,-1494,1647350014.497308000,54.239.168.21
54,66,1647350014.497323000,192.168.10.155
55,66,1647350014.497363000,192.168.10.155
56,-1494,1647350014.497641000,54.239.168.21
57,66,1647350014.497648000,192.168.10.155
58,-1208,1647350014.499025000,54.239.168.21
59,66,1647350014.499046000,192.168.10.155
60,130,1647350014.503099000,192.168.10.155
61,508,1647350014.503285000,192.168.10.155
62,561,1647350014.503549000,192.168.10.155
63,-66,1647350014.506018000,54.239.168.21
64,-66,1647350014.506018000,54.239.168.21
65,-66,1647350014.506120000,54.230.130.25
66,-1494,1647350014.506510000,54.239.168.21
67,66,1647350014.506514000,192.168.10.155
68,-1494,1647350014.506641000,54.239.168.21
69,66,1647350014.506643000,192.168.10.155
70,-1246,1647350014.507640000,54.239.168.21
71,-90,1647350014.507640000,54.239.168.21
72,-1449,1647350014.507641000,54.230.130.25
73,66,1647350014.507652000,192.168.10.155
74,90,1647350014.508231000,192.168.10.155
75,66,1647350014.508254000,192.168.10.155
76,-60,1647350014.510473000,54.239.168.21
77,-60,1647350014.510567000,54.239.168.21
78,74,1647350014.512365000,192.168.10.155
79,-74,1647350014.514742000,54.239.168.21
