index,size,time,ip
0,-66,1647433962.192743000,54.239.168.97
1,-1122,1647433962.192744000,54.230.130.25
2,66,1647433962.192769000,192.168.10.155
3,-2922,1647433962.193811000,54.239.168.97
4,-66,1647433962.193813000,34.117.237.239
5,66,1647433962.193834000,192.168.10.155
6,66,1647433962.193873000,192.168.10.155
7,-1208,1647433962.196094000,54.239.168.97
8,66,1647433962.196118000,192.168.10.155
9,159,1647433962.197201000,192.168.10.155
10,-66,1647433962.200380000,54.230.130.25
11,-237,1647433962.200381000,54.230.130.25
12,66,1647433962.200398000,192.168.10.155
13,526,1647433962.201587000,192.168.10.155
14,130,1647433962.201889000,192.168.10.155
15,500,1647433962.201999000,192.168.10.155
16,-66,1647433962.204681000,54.230.130.25
17,-66,1647433962.204682000,54.239.168.97
18,-1048,1647433962.204682000,54.230.130.25
19,66,1647433962.204696000,192.168.10.155
20,-610,1647433962.206768000,54.239.168.97
21,-90,1647433962.206769000,54.239.168.97
22,66,1647433962.206786000,192.168.10.155
23,90,1647433962.207052000,192.168.10.155
24,66,1647433962.207077000,192.168.10.155
25,74,1647433962.209135000,192.168.10.155
26,-60,1647433962.210302000,54.239.168.97
27,-60,1647433962.210303000,54.239.168.97
28,549,1647433962.211593000,192.168.10.155
29,-74,1647433962.212619000,54.239.168.97
30,66,1647433962.212652000,192.168.10.155
31,-66,1647433962.214815000,54.230.130.25
32,-3841,1647433962.214817000,54.230.130.25
33,583,1647433962.215852000,192.168.10.155
34,66,1647433962.215971000,192.168.10.155
35,-66,1647433962.220172000,54.239.168.97
36,-2922,1647433962.221856000,54.239.168.97
37,66,1647433962.221867000,192.168.10.155
38,-1208,1647433962.224347000,54.239.168.97
39,66,1647433962.224358000,192.168.10.155
40,130,1647433962.227649000,192.168.10.155
41,494,1647433962.227877000,192.168.10.155
42,-66,1647433962.230981000,54.239.168.97
43,74,1647433962.232272000,192.168.10.155
44,-66,1647433962.232880000,54.239.168.97
45,-2922,1647433962.232881000,54.239.168.97
46,66,1647433962.232894000,192.168.10.155
47,-4350,1647433962.233915000,54.239.168.97
48,-90,1647433962.233915000,54.239.168.97
49,-66,1647433962.233916000,54.239.168.97
50,66,1647433962.233919000,192.168.10.155
51,66,1647433962.233926000,192.168.10.155
52,90,1647433962.234143000,192.168.10.155
53,66,1647433962.234164000,192.168.10.155
54,-74,1647433962.235864000,54.230.130.62
55,66,1647433962.235883000,192.168.10.155
56,74,1647433962.235953000,192.168.10.155
57,282,1647433962.236107000,192.168.10.155
58,-60,1647433962.237359000,54.239.168.97
59,-60,1647433962.237360000,54.239.168.97
60,-74,1647433962.239483000,54.239.168.97
61,-66,1647433962.239484000,54.230.130.62
62,66,1647433962.239512000,192.168.10.155
63,-2922,1647433962.240776000,54.230.130.62
64,66,1647433962.240785000,192.168.10.155
65,583,1647433962.242337000,192.168.10.155
66,-1109,1647433962.243225000,54.230.130.62
67,66,1647433962.243246000,192.168.10.155
68,159,1647433962.245134000,192.168.10.155
69,-66,1647433962.247726000,54.239.168.97
70,-2922,1647433962.248701000,54.239.168.97
71,-66,1647433962.248701000,54.230.130.62
72,66,1647433962.248714000,192.168.10.155
73,-237,1647433962.249767000,54.230.130.62
74,-135,1647433962.249768000,54.230.130.62
75,66,1647433962.249777000,192.168.10.155
76,66,1647433962.249788000,192.168.10.155
77,243,1647433962.250260000,192.168.10.155
78,375,1647433962.250285000,192.168.10.155
79,104,1647433962.251123000,192.168.10.155
80,-1208,1647433962.253142000,54.239.168.97
