index,size,time,ip
0,236,1647435727.512016000,192.168.10.155
1,605,1647435727.512041000,192.168.10.155
2,97,1647435727.513498000,192.168.10.155
3,74,1647435727.513746000,192.168.10.155
4,-66,1647435727.515319000,54.230.130.235
5,-66,1647435727.515319000,54.230.130.235
6,130,1647435727.515604000,192.168.10.155
7,494,1647435727.515731000,192.168.10.155
8,-66,1647435727.516525000,54.230.130.235
9,-74,1647435727.516526000,54.230.130.56
10,66,1647435727.516546000,192.168.10.155
11,282,1647435727.516720000,192.168.10.155
12,-66,1647435727.519218000,54.239.168.31
13,-7206,1647435727.520398000,54.239.168.31
14,-90,1647435727.520399000,54.239.168.31
15,-66,1647435727.520399000,54.239.168.31
16,-66,1647435727.520400000,54.230.130.56
17,66,1647435727.520413000,192.168.10.155
18,66,1647435727.520436000,192.168.10.155
19,90,1647435727.520701000,192.168.10.155
20,66,1647435727.520724000,192.168.10.155
21,-2922,1647435727.521958000,54.230.130.56
22,66,1647435727.521971000,192.168.10.155
23,74,1647435727.522710000,192.168.10.155
24,-1109,1647435727.523247000,54.230.130.56
25,66,1647435727.523264000,192.168.10.155
26,-60,1647435727.524629000,54.239.168.31
27,-60,1647435727.524630000,54.239.168.31
28,159,1647435727.524896000,192.168.10.155
29,-74,1647435727.526011000,54.239.168.31
30,66,1647435727.526038000,192.168.10.155
31,-66,1647435727.528046000,54.230.130.56
32,-237,1647435727.528047000,54.230.130.56
33,-135,1647435727.528047000,54.230.130.56
34,66,1647435727.528066000,192.168.10.155
35,66,1647435727.528080000,192.168.10.155
36,583,1647435727.529754000,192.168.10.155
37,243,1647435727.531690000,192.168.10.155
38,375,1647435727.531718000,192.168.10.155
39,104,1647435727.532009000,192.168.10.155
40,-66,1647435727.533456000,54.239.168.31
41,-2922,1647435727.533457000,54.239.168.31
42,66,1647435727.533477000,192.168.10.155
43,-66,1647435727.535087000,54.230.130.56
44,-66,1647435727.535087000,54.230.130.56
45,-5791,1647435727.535088000,54.230.130.56
46,78,1647435727.535104000,192.168.10.155
47,-1208,1647435727.535976000,54.239.168.31
48,66,1647435727.535989000,192.168.10.155
49,-104,1647435727.538019000,54.230.130.56
50,66,1647435727.538031000,192.168.10.155
51,130,1647435727.538959000,192.168.10.155
52,495,1647435727.539166000,192.168.10.155
53,-66,1647435727.541982000,54.239.168.31
54,-642,1647435727.545376000,54.239.168.31
55,-90,1647435727.545377000,54.239.168.31
56,66,1647435727.545400000,192.168.10.155
57,90,1647435727.545718000,192.168.10.155
58,66,1647435727.545753000,192.168.10.155
59,-60,1647435727.548945000,54.239.168.31
60,-60,1647435727.548946000,54.239.168.31
61,74,1647435727.548998000,192.168.10.155
62,-74,1647435727.552855000,54.239.168.31
63,66,1647435727.552879000,192.168.10.155
64,583,1647435727.555032000,192.168.10.155
65,-66,1647435727.559025000,54.239.168.31
66,-2922,1647435727.559026000,54.239.168.31
67,66,1647435727.559051000,192.168.10.155
68,538,1647435727.561249000,192.168.10.155
69,-1208,1647435727.562162000,54.239.168.31
70,66,1647435727.562177000,192.168.10.155
