index,size,time,ip
0,236,1647374455.000019000,192.168.10.155
1,605,1647374455.000052000,192.168.10.155
2,97,1647374455.000773000,192.168.10.155
3,74,1647374455.000936000,192.168.10.155
4,-66,1647374455.002283000,13.249.150.146
5,-66,1647374455.002284000,13.249.150.146
6,-66,1647374455.002382000,13.249.150.146
7,-74,1647374455.003039000,13.33.5.114
8,66,1647374455.003057000,192.168.10.155
9,130,1647374455.003139000,192.168.10.155
10,506,1647374455.003296000,192.168.10.155
11,282,1647374455.003418000,192.168.10.155
12,-97,1647374455.004711000,13.249.150.146
13,66,1647374455.004723000,192.168.10.155
14,-66,1647374455.004816000,13.224.141.10
15,-66,1647374455.005409000,13.224.141.10
16,-1494,1647374455.005547000,13.224.141.10
17,66,1647374455.005562000,192.168.10.155
18,-1394,1647374455.006149000,13.224.141.10
19,-90,1647374455.006149000,13.224.141.10
20,66,1647374455.006169000,192.168.10.155
21,-66,1647374455.006241000,13.33.5.114
22,90,1647374455.006669000,192.168.10.155
23,66,1647374455.006711000,192.168.10.155
24,-2922,1647374455.007231000,13.33.5.114
25,66,1647374455.007247000,192.168.10.155
26,74,1647374455.008547000,192.168.10.155
27,-60,1647374455.009093000,13.224.141.10
28,-60,1647374455.009094000,13.224.141.10
29,-1109,1647374455.009663000,13.33.5.114
30,66,1647374455.009669000,192.168.10.155
31,-74,1647374455.010398000,13.224.141.10
32,66,1647374455.010412000,192.168.10.155
33,159,1647374455.010881000,192.168.10.155
34,-66,1647374455.012675000,13.33.5.114
35,583,1647374455.013654000,192.168.10.155
36,-237,1647374455.014287000,13.33.5.114
37,-135,1647374455.014287000,13.33.5.114
38,66,1647374455.014297000,192.168.10.155
39,66,1647374455.014309000,192.168.10.155
40,-66,1647374455.015939000,13.224.141.10
41,243,1647374455.016157000,192.168.10.155
42,375,1647374455.016178000,192.168.10.155
43,104,1647374455.016927000,192.168.10.155
44,-2922,1647374455.017203000,13.224.141.10
45,66,1647374455.017217000,192.168.10.155
46,-66,1647374455.018557000,13.33.5.114
47,-1208,1647374455.018558000,13.224.141.10
48,-66,1647374455.018558000,13.33.5.114
