index,size,time,ip
0,236,1647377057.996185000,192.168.10.155
1,605,1647377057.996215000,192.168.10.155
2,90,1647377057.996559000,192.168.10.155
3,66,1647377057.996585000,192.168.10.155
4,97,1647377057.996693000,192.168.10.155
5,74,1647377057.996843000,192.168.10.155
6,74,1647377057.998984000,192.168.10.155
7,-66,1647377057.999136000,54.230.130.235
8,-66,1647377057.999137000,54.230.130.235
9,-97,1647377057.999454000,54.230.130.235
10,-60,1647377057.999454000,54.239.168.31
11,-60,1647377057.999455000,54.239.168.31
12,-66,1647377057.999455000,54.230.130.235
13,66,1647377057.999461000,192.168.10.155
14,-74,1647377058.001275000,54.230.130.25
15,66,1647377058.001287000,192.168.10.155
16,284,1647377058.001397000,192.168.10.155
17,-74,1647377058.002067000,54.239.168.31
18,66,1647377058.002079000,192.168.10.155
19,-66,1647377058.004152000,54.230.130.25
20,-1494,1647377058.004845000,54.230.130.25
21,66,1647377058.004859000,192.168.10.155
22,-1494,1647377058.004960000,54.230.130.25
23,66,1647377058.004966000,192.168.10.155
24,583,1647377058.005362000,192.168.10.155
25,-1122,1647377058.006355000,54.230.130.25
26,66,1647377058.006364000,192.168.10.155
27,159,1647377058.008001000,192.168.10.155
28,-66,1647377058.008616000,54.239.168.31
29,-1494,1647377058.009202000,54.239.168.31
30,66,1647377058.009218000,192.168.10.155
31,-1494,1647377058.009306000,54.239.168.31
32,66,1647377058.009316000,192.168.10.155
33,-66,1647377058.010292000,54.230.130.25
34,-237,1647377058.010583000,54.230.130.25
35,66,1647377058.010602000,192.168.10.155
36,-1208,1647377058.010878000,54.239.168.31
37,66,1647377058.010888000,192.168.10.155
38,538,1647377058.012223000,192.168.10.155
39,130,1647377058.014122000,192.168.10.155
40,518,1647377058.014270000,192.168.10.155
41,-66,1647377058.014941000,54.230.130.25
42,-1060,1647377058.015064000,54.230.130.25
43,66,1647377058.015069000,192.168.10.155
44,-66,1647377058.016294000,54.239.168.31
45,-66,1647377058.016829000,54.239.168.31
46,-996,1647377058.016965000,54.239.168.31
47,66,1647377058.016974000,192.168.10.155
48,90,1647377058.017172000,192.168.10.155
49,66,1647377058.017192000,192.168.10.155
50,-90,1647377058.017537000,54.239.168.31
51,54,1647377058.017560000,192.168.10.155
52,-60,1647377058.019805000,54.239.168.31
53,-60,1647377058.019806000,54.239.168.31
54,74,1647377058.020326000,192.168.10.155
55,561,1647377058.021051000,192.168.10.155
56,-74,1647377058.022796000,54.239.168.31
57,66,1647377058.022816000,192.168.10.155
58,-66,1647377058.023414000,54.230.130.25
59,-1449,1647377058.023890000,54.230.130.25
60,66,1647377058.023895000,192.168.10.155
61,583,1647377058.025246000,192.168.10.155
62,-66,1647377058.028005000,54.239.168.31
63,-1494,1647377058.028818000,54.239.168.31
64,66,1647377058.028833000,192.168.10.155
65,-1494,1647377058.028897000,54.239.168.31
66,66,1647377058.028906000,192.168.10.155
67,-1208,1647377058.030445000,54.239.168.31
68,66,1647377058.030455000,192.168.10.155
69,130,1647377058.033416000,192.168.10.155
70,518,1647377058.033616000,192.168.10.155
71,-66,1647377058.034311000,44.238.202.79
72,-66,1647377058.035674000,54.239.168.31
73,-66,1647377058.036018000,54.239.168.31
74,-675,1647377058.036405000,54.239.168.31
75,66,1647377058.036437000,192.168.10.155
76,90,1647377058.036788000,192.168.10.155
77,66,1647377058.036814000,192.168.10.155
78,-90,1647377058.037508000,54.239.168.31
79,54,1647377058.037536000,192.168.10.155
80,74,1647377058.039139000,192.168.10.155
81,-60,1647377058.039166000,54.239.168.31
82,-60,1647377058.039274000,54.239.168.31
83,-74,1647377058.041790000,54.239.168.31
84,66,1647377058.041816000,192.168.10.155
85,583,1647377058.044965000,192.168.10.155
86,-66,1647377058.047892000,54.239.168.31
87,-1494,1647377058.048540000,54.239.168.31
88,66,1647377058.048558000,192.168.10.155
89,-1494,1647377058.049092000,54.239.168.31
90,66,1647377058.049098000,192.168.10.155
91,-1208,1647377058.050234000,54.239.168.31
92,66,1647377058.050244000,192.168.10.155
93,130,1647377058.053350000,192.168.10.155
94,517,1647377058.053542000,192.168.10.155
95,-66,1647377058.056043000,54.239.168.31
96,-66,1647377058.056044000,54.239.168.31
97,-772,1647377058.056491000,54.239.168.31
98,66,1647377058.056501000,192.168.10.155
99,90,1647377058.056678000,192.168.10.155
100,66,1647377058.056693000,192.168.10.155
101,-90,1647377058.057366000,54.239.168.31
102,54,1647377058.057385000,192.168.10.155
103,-60,1647377058.059283000,54.239.168.31
104,-60,1647377058.059283000,54.239.168.31
105,-1108,1647377058.199419000,54.230.130.235
106,66,1647377058.199447000,192.168.10.155
107,-1494,1647377058.203911000,54.230.130.235
108,66,1647377058.203930000,192.168.10.155
109,-4350,1647377058.204081000,54.230.130.235
110,66,1647377058.204087000,192.168.10.155
111,-6065,1647377058.204741000,54.230.130.235
112,66,1647377058.204749000,192.168.10.155
113,74,1647377058.284025000,192.168.10.155
114,74,1647377058.284189000,192.168.10.155
115,74,1647377058.284327000,192.168.10.155
116,74,1647377058.284385000,192.168.10.155
117,74,1647377058.284463000,192.168.10.155
118,-74,1647377058.287465000,54.230.129.136
119,-74,1647377058.287473000,54.230.129.136
120,66,1647377058.287515000,192.168.10.155
121,66,1647377058.287557000,192.168.10.155
122,547,1647377058.287640000,192.168.10.155
123,-74,1647377058.288487000,54.230.129.136
124,-74,1647377058.288487000,54.230.129.136
125,-74,1647377058.288488000,54.230.129.136
126,66,1647377058.288510000,192.168.10.155
127,66,1647377058.288540000,192.168.10.155
128,66,1647377058.288547000,192.168.10.155
129,-66,1647377058.290163000,54.230.130.25
130,-1068,1647377058.290553000,54.230.130.25
131,66,1647377058.290607000,192.168.10.155
132,583,1647377058.291659000,192.168.10.155
133,583,1647377058.294393000,192.168.10.155
134,-66,1647377058.294911000,54.230.129.136
135,-1494,1647377058.295515000,54.230.129.136
136,66,1647377058.295530000,192.168.10.155
137,-1494,1647377058.295607000,54.230.129.136
138,66,1647377058.295611000,192.168.10.155
139,-1494,1647377058.296283000,54.230.129.136
140,66,1647377058.296297000,192.168.10.155
141,583,1647377058.297092000,192.168.10.155
142,-997,1647377058.297274000,54.230.129.136
143,66,1647377058.297289000,192.168.10.155
144,-66,1647377058.297369000,54.230.129.136
145,583,1647377058.299688000,192.168.10.155
146,-66,1647377058.300262000,54.230.129.136
147,-1494,1647377058.300684000,54.230.129.136
148,66,1647377058.300693000,192.168.10.155
149,-1494,1647377058.300806000,54.230.129.136
150,66,1647377058.300810000,192.168.10.155
151,-1494,1647377058.301458000,54.230.129.136
152,-2922,1647377058.301459000,54.230.129.136
153,66,1647377058.301464000,192.168.10.155
154,66,1647377058.301471000,192.168.10.155
155,583,1647377058.301650000,192.168.10.155
156,-1494,1647377058.301782000,54.230.129.136
157,66,1647377058.301788000,192.168.10.155
158,570,1647377058.301823000,192.168.10.155
159,-997,1647377058.302340000,54.230.129.136
