index,size,time,ip
0,236,1647318009.194549000,192.168.10.155
1,605,1647318009.194573000,192.168.10.155
2,549,1647318009.194644000,192.168.10.155
3,97,1647318009.195004000,192.168.10.155
4,130,1647318009.196409000,192.168.10.155
5,499,1647318009.196530000,192.168.10.155
6,-66,1647318009.198047000,54.230.130.235
7,-66,1647318009.198048000,54.230.130.235
8,-97,1647318009.198048000,54.230.130.235
9,66,1647318009.198067000,192.168.10.155
10,-66,1647318009.198598000,54.230.130.25
11,-66,1647318009.198598000,54.230.130.235
12,-1494,1647318009.198598000,54.230.130.25
13,66,1647318009.198607000,192.168.10.155
14,-2388,1647318009.199234000,54.230.130.25
15,-66,1647318009.199234000,54.239.168.21
16,66,1647318009.199238000,192.168.10.155
17,-66,1647318009.200133000,54.239.168.21
18,-610,1647318009.200246000,54.239.168.21
19,66,1647318009.200260000,192.168.10.155
20,-90,1647318009.200820000,54.239.168.21
21,90,1647318009.201755000,192.168.10.155
22,66,1647318009.201800000,192.168.10.155
23,-60,1647318009.204574000,54.239.168.21
24,-60,1647318009.204575000,54.239.168.21
25,74,1647318009.207378000,192.168.10.155
26,-74,1647318009.210278000,54.239.168.21
27,66,1647318009.210293000,192.168.10.155
28,583,1647318009.212227000,192.168.10.155
29,-66,1647318009.215375000,54.239.168.21
30,-1494,1647318009.215870000,54.239.168.21
31,66,1647318009.215894000,192.168.10.155
32,-1494,1647318009.215941000,54.239.168.21
33,66,1647318009.215947000,192.168.10.155
34,-1208,1647318009.217693000,54.239.168.21
35,66,1647318009.217712000,192.168.10.155
36,74,1647318009.219861000,192.168.10.155
37,130,1647318009.221287000,192.168.10.155
38,500,1647318009.221444000,192.168.10.155
39,-74,1647318009.223332000,54.230.130.27
40,66,1647318009.223357000,192.168.10.155
41,-66,1647318009.223656000,54.239.168.21
42,-66,1647318009.223766000,54.239.168.21
43,282,1647318009.223791000,192.168.10.155
44,-97,1647318009.224333000,52.41.252.32
45,-66,1647318009.224333000,52.41.252.32
46,54,1647318009.224358000,192.168.10.155
47,54,1647318009.224373000,192.168.10.155
48,-610,1647318009.224450000,54.239.168.21
49,66,1647318009.224455000,192.168.10.155
50,90,1647318009.224681000,192.168.10.155
51,-90,1647318009.224699000,54.239.168.21
52,66,1647318009.224702000,192.168.10.155
53,54,1647318009.224717000,192.168.10.155
54,74,1647318009.226671000,192.168.10.155
55,-66,1647318009.228172000,54.230.130.27
56,-1494,1647318009.228173000,54.230.130.27
57,66,1647318009.228197000,192.168.10.155
58,-1494,1647318009.228770000,54.230.130.27
59,66,1647318009.228775000,192.168.10.155
60,-1109,1647318009.229306000,54.230.130.27
61,-74,1647318009.229306000,54.239.168.21
62,66,1647318009.229311000,192.168.10.155
63,66,1647318009.229327000,192.168.10.155
64,159,1647318009.231048000,192.168.10.155
65,-66,1647318009.233628000,54.230.130.27
66,-237,1647318009.233730000,54.230.130.27
67,-135,1647318009.233731000,54.230.130.27
68,66,1647318009.233746000,192.168.10.155
69,66,1647318009.233764000,192.168.10.155
70,583,1647318009.234509000,192.168.10.155
71,-66,1647318009.237202000,54.239.168.21
72,-1494,1647318009.238030000,54.239.168.21
73,66,1647318009.238048000,192.168.10.155
74,-1494,1647318009.238121000,54.239.168.21
75,66,1647318009.238126000,192.168.10.155
76,243,1647318009.238153000,192.168.10.155
77,104,1647318009.238634000,192.168.10.155
78,-1208,1647318009.239696000,54.239.168.21
79,66,1647318009.239711000,192.168.10.155
80,-66,1647318009.240736000,54.230.130.27
81,-104,1647318009.240793000,54.230.130.27
82,66,1647318009.240825000,192.168.10.155
83,-66,1647318009.241055000,54.230.130.27
84,130,1647318009.243430000,192.168.10.155
85,494,1647318009.243624000,192.168.10.155
86,538,1647318009.245126000,192.168.10.155
87,-66,1647318009.245788000,54.239.168.21
88,-66,1647318009.246170000,54.239.168.21
89,-2922,1647318009.247385000,54.239.168.21
90,66,1647318009.247390000,192.168.10.155
91,-4350,1647318009.248148000,54.239.168.21
92,-90,1647318009.248148000,54.239.168.21
93,-66,1647318009.248149000,54.239.168.21
94,-1060,1647318009.248149000,54.230.130.25
95,66,1647318009.248159000,192.168.10.155
96,66,1647318009.248174000,192.168.10.155
97,66,1647318009.248188000,192.168.10.155
98,90,1647318009.248347000,192.168.10.155
99,66,1647318009.248362000,192.168.10.155
100,-60,1647318009.251086000,54.239.168.21
101,-60,1647318009.251087000,54.239.168.21
102,74,1647318009.252005000,192.168.10.155
103,-74,1647318009.254571000,54.239.168.21
104,66,1647318009.254598000,192.168.10.155
105,583,1647318009.257180000,192.168.10.155
106,561,1647318009.257291000,192.168.10.155
107,-66,1647318009.260148000,54.239.168.21
108,-1449,1647318009.260648000,54.230.130.25
109,-1494,1647318009.260898000,54.239.168.21
110,66,1647318009.260914000,192.168.10.155
111,-1494,1647318009.260991000,54.239.168.21
112,66,1647318009.260995000,192.168.10.155
113,-1208,1647318009.262828000,54.239.168.21
114,66,1647318009.262844000,192.168.10.155
115,130,1647318009.268542000,192.168.10.155
116,495,1647318009.268828000,192.168.10.155
117,-66,1647318009.271570000,54.239.168.21
118,-66,1647318009.271571000,54.239.168.21
119,-642,1647318009.271960000,54.239.168.21
120,66,1647318009.271970000,192.168.10.155
121,90,1647318009.272225000,192.168.10.155
122,66,1647318009.272251000,192.168.10.155
123,-90,1647318009.273131000,54.239.168.21
