index,size,time,ip
0,236,1647358810.928904000,192.168.10.155
1,605,1647358810.928941000,192.168.10.155
2,97,1647358810.929344000,192.168.10.155
3,66,1647358810.929366000,192.168.10.155
4,97,1647358810.929613000,192.168.10.155
5,74,1647358810.929825000,192.168.10.155
6,74,1647358810.929894000,192.168.10.155
7,-66,1647358810.930736000,13.249.150.146
8,-66,1647358810.930737000,13.249.150.146
9,-97,1647358810.930833000,13.249.150.146
10,66,1647358810.930844000,192.168.10.155
11,-66,1647358810.931414000,13.249.150.146
12,-74,1647358810.932381000,13.224.141.44
13,-74,1647358810.932382000,13.33.5.12
14,66,1647358810.932413000,192.168.10.155
15,66,1647358810.932435000,192.168.10.155
16,282,1647358810.932611000,192.168.10.155
17,583,1647358810.934816000,192.168.10.155
18,-66,1647358810.934970000,13.33.5.12
19,-1494,1647358810.935614000,13.33.5.12
20,66,1647358810.935641000,192.168.10.155
21,-1494,1647358810.935709000,13.33.5.12
22,66,1647358810.935714000,192.168.10.155
23,-1109,1647358810.937362000,13.33.5.12
24,66,1647358810.937380000,192.168.10.155
25,-66,1647358810.937458000,13.224.141.44
26,-1494,1647358810.938594000,13.224.141.44
27,66,1647358810.938609000,192.168.10.155
28,-1494,1647358810.938669000,13.224.141.44
29,66,1647358810.938672000,192.168.10.155
30,159,1647358810.939057000,192.168.10.155
31,-1208,1647358810.940627000,13.224.141.44
32,66,1647358810.940644000,192.168.10.155
33,-66,1647358810.941288000,13.33.5.12
34,-237,1647358810.941417000,13.33.5.12
35,66,1647358810.941421000,192.168.10.155
36,-135,1647358810.941988000,13.33.5.12
37,66,1647358810.941991000,192.168.10.155
38,243,1647358810.943809000,192.168.10.155
39,104,1647358810.944109000,192.168.10.155
40,-66,1647358810.945797000,13.33.5.12
41,-104,1647358810.945896000,13.33.5.12
42,66,1647358810.945905000,192.168.10.155
43,-66,1647358810.946469000,13.33.5.12
44,130,1647358810.947223000,192.168.10.155
45,494,1647358810.947384000,192.168.10.155
46,-66,1647358810.949161000,13.224.141.44
47,-66,1647358810.949260000,13.224.141.44
48,-1494,1647358810.949802000,13.224.141.44
49,66,1647358810.949812000,192.168.10.155
50,-1494,1647358810.949925000,13.224.141.44
51,66,1647358810.949929000,192.168.10.155
52,-4350,1647358810.950558000,13.224.141.44
53,-90,1647358810.950558000,13.224.141.44
54,-66,1647358810.950559000,13.224.141.44
55,66,1647358810.950567000,192.168.10.155
56,66,1647358810.950581000,192.168.10.155
57,90,1647358810.950857000,192.168.10.155
58,66,1647358810.950876000,192.168.10.155
59,-60,1647358810.952677000,13.224.141.44
60,-60,1647358810.952750000,13.224.141.44
61,74,1647358810.956273000,192.168.10.155
62,538,1647358810.957283000,192.168.10.155
63,-74,1647358810.958329000,13.224.141.44
64,66,1647358810.958347000,192.168.10.155
65,-66,1647358810.959304000,99.86.218.81
66,-1059,1647358810.959842000,99.86.218.81
67,66,1647358810.959849000,192.168.10.155
68,583,1647358810.960376000,192.168.10.155
69,-66,1647358810.963162000,13.224.141.44
70,561,1647358810.964006000,192.168.10.155
71,-1494,1647358810.964193000,13.224.141.44
72,66,1647358810.964207000,192.168.10.155
73,-1494,1647358810.964306000,13.224.141.44
74,66,1647358810.964310000,192.168.10.155
75,-1208,1647358810.966096000,13.224.141.44
76,66,1647358810.966100000,192.168.10.155
