index,size,time,ip
0,236,1647395953.258418000,192.168.10.155
1,605,1647395953.258442000,192.168.10.155
2,74,1647395953.258708000,192.168.10.155
3,97,1647395953.259640000,192.168.10.155
4,130,1647395953.260331000,192.168.10.155
5,495,1647395953.260448000,192.168.10.155
6,-66,1647395953.262440000,54.230.130.235
7,-66,1647395953.262440000,54.230.130.235
8,-97,1647395953.262440000,54.230.130.235
9,66,1647395953.262459000,192.168.10.155
10,-66,1647395953.263053000,54.230.130.235
11,-74,1647395953.263053000,54.230.130.25
12,-66,1647395953.263053000,54.239.168.97
13,66,1647395953.263065000,192.168.10.155
14,284,1647395953.263175000,192.168.10.155
15,-66,1647395953.263665000,54.239.168.97
16,-642,1647395953.263781000,54.239.168.97
17,66,1647395953.263787000,192.168.10.155
18,90,1647395953.263967000,192.168.10.155
19,66,1647395953.263986000,192.168.10.155
20,-90,1647395953.264395000,54.239.168.97
21,54,1647395953.264411000,192.168.10.155
22,74,1647395953.265633000,192.168.10.155
23,-66,1647395953.267437000,54.230.130.25
24,-2922,1647395953.269312000,54.230.130.25
25,66,1647395953.269346000,192.168.10.155
26,-74,1647395953.269627000,54.239.168.97
27,-1122,1647395953.269627000,54.230.130.25
28,66,1647395953.269660000,192.168.10.155
29,66,1647395953.269685000,192.168.10.155
30,159,1647395953.273182000,192.168.10.155
31,-66,1647395953.275512000,54.230.130.25
32,-237,1647395953.275788000,54.230.130.25
33,66,1647395953.275803000,192.168.10.155
34,583,1647395953.277111000,192.168.10.155
35,-66,1647395953.279843000,54.239.168.97
36,538,1647395953.280149000,192.168.10.155
37,-2922,1647395953.280788000,54.239.168.97
38,66,1647395953.280797000,192.168.10.155
39,-97,1647395953.282093000,54.148.168.85
40,-66,1647395953.282093000,54.148.168.85
41,54,1647395953.282110000,192.168.10.155
42,54,1647395953.282122000,192.168.10.155
43,-1208,1647395953.282228000,54.239.168.97
44,66,1647395953.282235000,192.168.10.155
45,-66,1647395953.282764000,54.230.130.25
46,-1060,1647395953.283120000,54.230.130.25
47,66,1647395953.283130000,192.168.10.155
48,130,1647395953.285020000,192.168.10.155
49,500,1647395953.285169000,192.168.10.155
50,-66,1647395953.287679000,54.239.168.97
51,-66,1647395953.287776000,54.239.168.97
52,561,1647395953.288105000,192.168.10.155
53,-2922,1647395953.290401000,54.239.168.97
54,66,1647395953.290415000,192.168.10.155
55,-2922,1647395953.290440000,54.239.168.97
56,66,1647395953.290448000,192.168.10.155
57,-10760,1647395953.291542000,54.239.168.97
58,66,1647395953.291549000,192.168.10.155
59,-20058,1647395953.291585000,54.239.168.97
60,66,1647395953.291591000,192.168.10.155
61,-2922,1647395953.291601000,54.239.168.97
62,-66,1647395953.291601000,54.230.130.25
63,66,1647395953.291609000,192.168.10.155
64,-1448,1647395953.291760000,54.230.130.25
65,66,1647395953.291769000,192.168.10.155
66,-1494,1647395953.293106000,54.239.168.97
67,66,1647395953.293135000,192.168.10.155
68,-1494,1647395953.293205000,54.239.168.97
69,66,1647395953.293224000,192.168.10.155
70,-2922,1647395953.293515000,54.239.168.97
71,66,1647395953.293522000,192.168.10.155
72,-2922,1647395953.295454000,54.239.168.97
73,66,1647395953.295461000,192.168.10.155
74,-2922,1647395953.295608000,54.239.168.97
75,66,1647395953.295615000,192.168.10.155
76,-20058,1647395953.296528000,54.239.168.97
77,66,1647395953.296538000,192.168.10.155
78,-3402,1647395953.296554000,54.239.168.97
79,66,1647395953.296560000,192.168.10.155
80,90,1647395953.296681000,192.168.10.155
81,66,1647395953.296697000,192.168.10.155
82,74,1647395953.298211000,192.168.10.155
83,74,1647395953.298756000,192.168.10.155
84,-60,1647395953.299753000,54.239.168.97
85,-60,1647395953.299753000,54.239.168.97
86,-74,1647395953.301081000,54.239.168.97
87,66,1647395953.301107000,192.168.10.155
88,-74,1647395953.301751000,54.230.130.27
89,66,1647395953.301763000,192.168.10.155
90,583,1647395953.306523000,192.168.10.155
91,282,1647395953.306847000,192.168.10.155
92,-66,1647395953.309327000,54.239.168.97
93,-66,1647395953.309434000,54.230.130.27
94,-2922,1647395953.310504000,54.239.168.97
95,66,1647395953.310522000,192.168.10.155
96,-2922,1647395953.311137000,54.230.130.27
97,66,1647395953.311146000,192.168.10.155
98,-1109,1647395953.312454000,54.230.130.27
99,-1208,1647395953.312454000,54.239.168.97
100,66,1647395953.312483000,192.168.10.155
101,66,1647395953.312501000,192.168.10.155
102,159,1647395953.313567000,192.168.10.155
103,-66,1647395953.315941000,54.230.130.27
104,130,1647395953.316001000,192.168.10.155
105,501,1647395953.316161000,192.168.10.155
106,-237,1647395953.316772000,54.230.130.27
107,-135,1647395953.316772000,54.230.130.27
108,66,1647395953.316782000,192.168.10.155
109,66,1647395953.316790000,192.168.10.155
110,243,1647395953.317198000,192.168.10.155
111,104,1647395953.317712000,192.168.10.155
112,-66,1647395953.319807000,54.239.168.97
113,-66,1647395953.319807000,54.239.168.97
114,-675,1647395953.319807000,54.239.168.97
115,66,1647395953.319833000,192.168.10.155
116,90,1647395953.320125000,192.168.10.155
117,66,1647395953.320165000,192.168.10.155
118,-66,1647395953.320714000,54.230.130.27
119,-104,1647395953.320714000,54.230.130.27
120,66,1647395953.320734000,192.168.10.155
121,-90,1647395953.320814000,54.239.168.97
122,54,1647395953.320844000,192.168.10.155
123,-66,1647395953.321632000,54.230.130.27
124,74,1647395953.344916000,192.168.10.155
125,-74,1647395953.347599000,54.239.168.97
126,66,1647395953.347619000,192.168.10.155
127,583,1647395953.349935000,192.168.10.155
128,-66,1647395953.352752000,54.239.168.97
129,-1494,1647395953.353516000,54.239.168.97
130,66,1647395953.353536000,192.168.10.155
131,-1494,1647395953.353579000,54.239.168.97
132,66,1647395953.353586000,192.168.10.155
133,-1208,1647395953.355149000,54.239.168.97
134,66,1647395953.355157000,192.168.10.155
135,130,1647395953.357813000,192.168.10.155
136,508,1647395953.357972000,192.168.10.155
137,-66,1647395953.360347000,54.239.168.97
138,-66,1647395953.361163000,54.239.168.97
139,-4102,1647395953.362470000,54.239.168.97
140,-90,1647395953.362470000,54.239.168.97
141,66,1647395953.362487000,192.168.10.155
142,90,1647395953.362815000,192.168.10.155
143,66,1647395953.362844000,192.168.10.155
144,74,1647395953.365255000,192.168.10.155
145,-60,1647395953.365261000,54.239.168.97
146,-60,1647395953.365261000,54.239.168.97
147,-74,1647395953.368324000,54.239.168.97
148,66,1647395953.368352000,192.168.10.155
149,583,1647395953.372378000,192.168.10.155
150,-66,1647395953.375200000,54.239.168.97
