index,size,time,ip
0,236,1647466256.956278000,192.168.10.155
1,605,1647466256.956313000,192.168.10.155
2,130,1647466256.956561000,192.168.10.155
3,500,1647466256.957160000,192.168.10.155
4,74,1647466256.957346000,192.168.10.155
5,-66,1647466256.959589000,54.239.168.127
6,-66,1647466256.959590000,54.239.168.127
7,-74,1647466256.960026000,54.230.130.22
8,66,1647466256.960049000,192.168.10.155
9,284,1647466256.960250000,192.168.10.155
10,-1494,1647466256.961889000,54.239.168.127
11,66,1647466256.961900000,192.168.10.155
12,-1494,1647466256.961960000,54.239.168.127
13,66,1647466256.961969000,192.168.10.155
14,-11490,1647466256.962446000,54.239.168.127
15,66,1647466256.962458000,192.168.10.155
16,-2192,1647466256.962779000,54.239.168.127
17,-20058,1647466256.962783000,54.239.168.127
18,66,1647466256.962796000,192.168.10.155
19,66,1647466256.962813000,192.168.10.155
20,-2922,1647466256.962830000,54.239.168.127
21,66,1647466256.962835000,192.168.10.155
22,-66,1647466256.963301000,54.230.130.22
23,-2922,1647466256.963969000,54.230.130.22
24,66,1647466256.963988000,192.168.10.155
25,-66,1647466256.965551000,162.219.225.115
26,-66,1647466256.965636000,162.219.225.115
27,-125,1647466256.965967000,162.219.225.115
28,66,1647466256.965973000,192.168.10.155
29,97,1647466256.966039000,192.168.10.155
30,-1122,1647466256.966081000,54.230.130.22
31,66,1647466256.966087000,192.168.10.155
32,-1494,1647466256.966772000,54.239.168.127
33,66,1647466256.966781000,192.168.10.155
34,-1494,1647466256.966897000,54.239.168.127
35,66,1647466256.966902000,192.168.10.155
36,159,1647466256.967283000,192.168.10.155
37,-25770,1647466256.967943000,54.239.168.127
38,66,1647466256.967957000,192.168.10.155
39,-2922,1647466256.968014000,54.239.168.127
40,-3402,1647466256.968015000,54.239.168.127
41,66,1647466256.968028000,192.168.10.155
42,66,1647466256.968044000,192.168.10.155
43,90,1647466256.969411000,192.168.10.155
44,66,1647466256.969442000,192.168.10.155
45,-66,1647466256.970210000,54.230.130.22
46,-237,1647466256.970482000,54.230.130.22
47,66,1647466256.970495000,192.168.10.155
48,74,1647466256.971408000,192.168.10.155
49,-60,1647466256.971992000,54.239.168.127
50,-60,1647466256.971993000,54.239.168.127
51,549,1647466256.972324000,192.168.10.155
52,-74,1647466256.974662000,54.239.168.127
53,66,1647466256.974692000,192.168.10.155
54,-66,1647466256.974742000,54.230.130.22
55,-66,1647466256.975529000,162.219.225.115
56,-3607,1647466256.975710000,54.230.130.22
57,66,1647466256.975717000,192.168.10.155
58,583,1647466256.977784000,192.168.10.155
59,-66,1647466256.980970000,54.239.168.127
60,-1494,1647466256.981316000,54.239.168.127
61,66,1647466256.981340000,192.168.10.155
62,-1494,1647466256.982467000,54.239.168.127
63,66,1647466256.982475000,192.168.10.155
64,-1208,1647466256.983145000,54.239.168.127
65,66,1647466256.983150000,192.168.10.155
66,130,1647466256.985569000,192.168.10.155
67,501,1647466256.985712000,192.168.10.155
68,-66,1647466256.988098000,54.239.168.127
