index,size,time,ip
0,-97,1647402430.808625000,52.32.121.91
1,-66,1647402430.808626000,52.32.121.91
2,54,1647402430.808652000,192.168.10.155
3,54,1647402430.808671000,192.168.10.155
4,236,1647402430.820871000,192.168.10.155
5,605,1647402430.820897000,192.168.10.155
6,130,1647402430.821092000,192.168.10.155
7,500,1647402430.821398000,192.168.10.155
8,74,1647402430.821501000,192.168.10.155
9,-66,1647402430.824489000,54.239.168.127
10,-74,1647402430.824490000,54.230.130.62
11,-610,1647402430.824490000,54.239.168.127
12,66,1647402430.824521000,192.168.10.155
13,66,1647402430.824539000,192.168.10.155
14,90,1647402430.824869000,192.168.10.155
15,66,1647402430.824886000,192.168.10.155
16,282,1647402430.825070000,192.168.10.155
17,-90,1647402430.825720000,54.239.168.127
18,54,1647402430.825738000,192.168.10.155
19,74,1647402430.826447000,192.168.10.155
20,-66,1647402430.828790000,54.230.130.62
21,-2922,1647402430.829056000,54.230.130.62
22,66,1647402430.829070000,192.168.10.155
23,-74,1647402430.829756000,54.239.168.127
24,66,1647402430.829772000,192.168.10.155
25,-66,1647402430.830904000,162.219.225.115
26,-1109,1647402430.830905000,54.230.130.62
27,-125,1647402430.830906000,162.219.225.115
28,66,1647402430.830928000,192.168.10.155
29,66,1647402430.830941000,192.168.10.155
30,583,1647402430.833355000,192.168.10.155
31,97,1647402430.833554000,192.168.10.155
32,159,1647402430.835879000,192.168.10.155
33,-66,1647402430.838864000,54.239.168.127
34,-66,1647402430.838865000,54.230.130.62
35,-237,1647402430.838866000,54.230.130.62
36,-135,1647402430.838866000,54.230.130.62
37,-2922,1647402430.838867000,54.239.168.127
38,66,1647402430.838886000,192.168.10.155
39,66,1647402430.838899000,192.168.10.155
40,66,1647402430.838908000,192.168.10.155
41,243,1647402430.839773000,192.168.10.155
42,375,1647402430.839793000,192.168.10.155
43,104,1647402430.840097000,192.168.10.155
44,-1208,1647402430.842747000,54.239.168.127
45,-66,1647402430.842748000,54.230.130.62
46,-66,1647402430.842749000,54.230.130.62
47,66,1647402430.842772000,192.168.10.155
48,-5790,1647402430.842838000,54.230.130.62
49,78,1647402430.842851000,192.168.10.155
50,130,1647402430.846640000,192.168.10.155
51,494,1647402430.846805000,192.168.10.155
52,-66,1647402430.848939000,162.219.225.115
53,-104,1647402430.848940000,54.230.130.62
54,66,1647402430.848977000,192.168.10.155
55,-66,1647402430.855914000,54.239.168.127
56,-5778,1647402430.855915000,54.239.168.127
57,66,1647402430.855936000,192.168.10.155
58,-1494,1647402430.855966000,54.239.168.127
59,-90,1647402430.855966000,54.239.168.127
60,-66,1647402430.855967000,54.239.168.127
61,66,1647402430.855973000,192.168.10.155
62,66,1647402430.855980000,192.168.10.155
63,90,1647402430.856236000,192.168.10.155
64,66,1647402430.856256000,192.168.10.155
65,74,1647402430.859378000,192.168.10.155
66,-60,1647402430.859958000,54.239.168.127
67,-60,1647402430.859959000,54.239.168.127
68,-74,1647402430.863889000,54.239.168.127
69,66,1647402430.863916000,192.168.10.155
70,583,1647402430.869597000,192.168.10.155
71,-66,1647402430.874372000,54.239.168.127
72,-2922,1647402430.874373000,54.239.168.127
73,66,1647402430.874394000,192.168.10.155
74,538,1647402430.875263000,192.168.10.155
75,-1208,1647402430.876868000,54.239.168.127
76,66,1647402430.876887000,192.168.10.155
77,-66,1647402430.878368000,54.230.130.22
78,-1060,1647402430.878369000,54.230.130.22
79,66,1647402430.878394000,192.168.10.155
80,130,1647402430.881467000,192.168.10.155
81,495,1647402430.881881000,192.168.10.155
82,561,1647402430.884553000,192.168.10.155
83,-66,1647402430.887207000,54.239.168.127
84,-642,1647402430.887208000,54.239.168.127
85,66,1647402430.887228000,192.168.10.155
86,90,1647402430.887474000,192.168.10.155
87,66,1647402430.887623000,192.168.10.155
88,-66,1647402430.887842000,54.230.130.22
89,-90,1647402430.887843000,54.239.168.127
90,54,1647402430.887865000,192.168.10.155
91,-1448,1647402430.889159000,54.230.130.22
92,66,1647402430.889168000,192.168.10.155
93,74,1647402430.889587000,192.168.10.155
94,-74,1647402430.893180000,54.239.168.127
95,66,1647402430.893204000,192.168.10.155
96,583,1647402430.895740000,192.168.10.155
97,-66,1647402430.900463000,54.239.168.127
98,-2922,1647402430.900464000,54.239.168.127
99,66,1647402430.900489000,192.168.10.155
100,-1208,1647402430.903209000,54.239.168.127
101,66,1647402430.903229000,192.168.10.155
102,130,1647402430.906526000,192.168.10.155
103,500,1647402430.907611000,192.168.10.155
104,-66,1647402430.924969000,54.239.168.127
105,-2922,1647402430.928068000,54.239.168.127
106,66,1647402430.928090000,192.168.10.155
107,-13616,1647402430.929631000,54.239.168.127
108,66,1647402430.929650000,192.168.10.155
109,-20058,1647402430.929736000,54.239.168.127
110,66,1647402430.929745000,192.168.10.155
111,-2922,1647402430.929760000,54.239.168.127
112,66,1647402430.929763000,192.168.10.155
113,-5778,1647402430.933966000,54.239.168.127
114,66,1647402430.933984000,192.168.10.155
115,-17202,1647402430.935647000,54.239.168.127
116,66,1647402430.935663000,192.168.10.155
117,-8634,1647402430.935704000,54.239.168.127
118,-3402,1647402430.935705000,54.239.168.127
119,66,1647402430.935717000,192.168.10.155
120,66,1647402430.935733000,192.168.10.155
121,90,1647402430.935920000,192.168.10.155
122,66,1647402430.935936000,192.168.10.155
123,-60,1647402430.941981000,54.239.168.127
124,-60,1647402430.941982000,54.239.168.127
125,74,1647402430.943980000,192.168.10.155
126,-74,1647402430.947576000,54.239.168.127
127,66,1647402430.947601000,192.168.10.155
128,583,1647402430.950333000,192.168.10.155
129,-66,1647402430.955329000,54.239.168.127
130,-2922,1647402430.955331000,54.239.168.127
131,66,1647402430.955352000,192.168.10.155
132,-1208,1647402430.958126000,54.239.168.127
133,66,1647402430.958159000,192.168.10.155
134,130,1647402430.961692000,192.168.10.155
135,501,1647402430.961899000,192.168.10.155
