index,size,time,ip
0,583,1647326027.489097000,192.168.10.155
1,-66,1647326027.490026000,54.149.118.85
2,-66,1647326027.492468000,54.239.168.21
3,-2922,1647326027.493380000,54.239.168.21
4,66,1647326027.493405000,192.168.10.155
5,-1208,1647326027.494694000,54.239.168.21
6,66,1647326027.494772000,192.168.10.155
7,549,1647326027.499669000,192.168.10.155
8,-66,1647326027.502215000,54.230.130.15
9,130,1647326027.502422000,192.168.10.155
10,500,1647326027.502596000,192.168.10.155
11,-3816,1647326027.503313000,54.230.130.15
12,66,1647326027.503536000,192.168.10.155
13,-66,1647326027.504910000,54.239.168.21
14,-66,1647326027.505006000,54.239.168.21
15,-2922,1647326027.507874000,54.239.168.21
16,66,1647326027.507913000,192.168.10.155
17,-13616,1647326027.510631000,54.239.168.21
18,66,1647326027.510697000,192.168.10.155
19,-20058,1647326027.510860000,54.239.168.21
20,66,1647326027.510879000,192.168.10.155
21,-2922,1647326027.510919000,54.239.168.21
22,66,1647326027.510926000,192.168.10.155
23,-2922,1647326027.512194000,54.239.168.21
24,66,1647326027.512208000,192.168.10.155
25,-2922,1647326027.512862000,54.239.168.21
26,66,1647326027.512868000,192.168.10.155
27,-2922,1647326027.515308000,54.239.168.21
28,66,1647326027.515328000,192.168.10.155
29,74,1647326027.515911000,192.168.10.155
30,-22914,1647326027.516629000,54.239.168.21
31,66,1647326027.516647000,192.168.10.155
32,-3402,1647326027.516690000,54.239.168.21
33,66,1647326027.516700000,192.168.10.155
34,90,1647326027.517208000,192.168.10.155
35,66,1647326027.517231000,192.168.10.155
36,-74,1647326027.521578000,54.230.130.7
37,-60,1647326027.521579000,54.239.168.21
38,-60,1647326027.521579000,54.239.168.21
39,66,1647326027.521607000,192.168.10.155
40,282,1647326027.522055000,192.168.10.155
41,74,1647326027.522243000,192.168.10.155
42,-66,1647326027.525040000,54.230.130.7
43,-74,1647326027.527757000,54.239.168.21
44,-1494,1647326027.527760000,54.230.130.7
45,66,1647326027.527856000,192.168.10.155
46,66,1647326027.527994000,192.168.10.155
47,-1494,1647326027.529279000,54.230.130.7
48,-1109,1647326027.529280000,54.230.130.7
49,66,1647326027.529294000,192.168.10.155
50,66,1647326027.529310000,192.168.10.155
51,159,1647326027.531245000,192.168.10.155
52,583,1647326027.534888000,192.168.10.155
53,-66,1647326027.536422000,54.230.130.7
54,-237,1647326027.536423000,54.230.130.7
55,66,1647326027.536454000,192.168.10.155
56,-135,1647326027.537364000,54.230.130.7
57,66,1647326027.537377000,192.168.10.155
58,-66,1647326027.539646000,54.239.168.21
59,-1494,1647326027.539648000,54.239.168.21
60,66,1647326027.539684000,192.168.10.155
61,-1494,1647326027.539977000,54.239.168.21
62,66,1647326027.539988000,192.168.10.155
63,-1208,1647326027.540861000,54.239.168.21
64,66,1647326027.540881000,192.168.10.155
65,243,1647326027.545561000,192.168.10.155
66,104,1647326027.545928000,192.168.10.155
67,-66,1647326027.548372000,54.230.130.7
68,-104,1647326027.548373000,54.230.130.7
69,66,1647326027.548402000,192.168.10.155
70,130,1647326027.548645000,192.168.10.155
71,501,1647326027.548887000,192.168.10.155
72,-66,1647326027.549734000,54.230.130.7
73,-66,1647326027.551697000,54.239.168.21
74,-66,1647326027.551698000,54.239.168.21
75,-675,1647326027.551790000,54.239.168.21
76,66,1647326027.551802000,192.168.10.155
77,90,1647326027.552075000,192.168.10.155
78,66,1647326027.552106000,192.168.10.155
79,-90,1647326027.552360000,54.239.168.21
80,54,1647326027.552386000,192.168.10.155
81,538,1647326027.553652000,192.168.10.155
82,74,1647326027.554838000,192.168.10.155
83,-66,1647326027.556588000,54.230.130.15
84,-1059,1647326027.557061000,54.230.130.15
85,-74,1647326027.558173000,54.239.168.21
86,66,1647326027.558203000,192.168.10.155
87,583,1647326027.561395000,192.168.10.155
88,561,1647326027.562245000,192.168.10.155
89,-66,1647326027.569460000,54.239.168.21
90,-1494,1647326027.569460000,54.239.168.21
91,66,1647326027.569485000,192.168.10.155
92,-1494,1647326027.570217000,54.239.168.21
93,-1208,1647326027.570217000,54.239.168.21
94,66,1647326027.570224000,192.168.10.155
