index,size,time,ip
0,236,1647419329.625890000,192.168.10.155
1,693,1647419329.625918000,192.168.10.155
2,74,1647419329.626303000,192.168.10.155
3,97,1647419329.626343000,192.168.10.155
4,130,1647419329.628901000,192.168.10.155
5,500,1647419329.629044000,192.168.10.155
6,-66,1647419329.629717000,54.230.130.235
7,-66,1647419329.629718000,54.230.130.235
8,-74,1647419329.629719000,54.230.130.93
9,66,1647419329.629740000,192.168.10.155
10,284,1647419329.629850000,192.168.10.155
11,-66,1647419329.633153000,54.239.168.21
12,-610,1647419329.633154000,54.239.168.21
13,-90,1647419329.633154000,54.239.168.21
14,66,1647419329.633176000,192.168.10.155
15,90,1647419329.633489000,192.168.10.155
16,66,1647419329.633509000,192.168.10.155
17,74,1647419329.635093000,192.168.10.155
18,-60,1647419329.640572000,54.239.168.21
19,-60,1647419329.640572000,54.239.168.21
20,-74,1647419329.640573000,54.239.168.21
21,-66,1647419329.640574000,54.230.130.93
22,66,1647419329.640674000,192.168.10.155
23,-2922,1647419329.642230000,54.230.130.93
24,66,1647419329.642248000,192.168.10.155
25,-1122,1647419329.643938000,54.230.130.93
26,66,1647419329.643972000,192.168.10.155
27,583,1647419329.647317000,192.168.10.155
28,159,1647419329.649135000,192.168.10.155
29,-66,1647419329.651073000,54.239.168.21
30,-2922,1647419329.651074000,54.239.168.21
31,66,1647419329.651090000,192.168.10.155
32,-66,1647419329.652426000,54.230.130.93
33,-237,1647419329.652426000,54.230.130.93
34,66,1647419329.652436000,192.168.10.155
35,538,1647419329.652684000,192.168.10.155
36,-1208,1647419329.653555000,54.239.168.21
37,66,1647419329.653565000,192.168.10.155
38,130,1647419329.655368000,192.168.10.155
39,494,1647419329.655493000,192.168.10.155
40,-66,1647419329.656229000,54.230.130.93
41,-1059,1647419329.656230000,54.230.130.93
42,-66,1647419329.656230000,34.213.247.36
43,66,1647419329.656246000,192.168.10.155
44,-66,1647419329.658630000,54.239.168.21
45,561,1647419329.660108000,192.168.10.155
46,-7206,1647419329.661776000,54.239.168.21
47,-90,1647419329.661780000,54.239.168.21
48,-66,1647419329.661780000,54.239.168.21
49,66,1647419329.661794000,192.168.10.155
50,66,1647419329.661822000,192.168.10.155
51,90,1647419329.662046000,192.168.10.155
52,66,1647419329.662068000,192.168.10.155
53,-66,1647419329.663599000,54.230.130.93
54,-1449,1647419329.663599000,54.230.130.93
55,74,1647419329.663618000,192.168.10.155
56,-60,1647419329.665964000,54.239.168.21
57,-60,1647419329.665965000,54.239.168.21
58,-74,1647419329.670248000,54.239.168.21
59,66,1647419329.670298000,192.168.10.155
60,583,1647419329.672675000,192.168.10.155
61,-66,1647419329.679589000,54.239.168.21
62,-2922,1647419329.679590000,54.239.168.21
63,-1208,1647419329.679591000,54.239.168.21
64,66,1647419329.679608000,192.168.10.155
65,66,1647419329.679625000,192.168.10.155
66,130,1647419329.682748000,192.168.10.155
67,495,1647419329.682861000,192.168.10.155
68,-66,1647419329.685955000,54.239.168.21
69,-642,1647419329.689414000,54.239.168.21
70,-90,1647419329.689415000,54.239.168.21
71,66,1647419329.689432000,192.168.10.155
72,90,1647419329.689712000,192.168.10.155
73,66,1647419329.689743000,192.168.10.155
74,-60,1647419329.693653000,54.239.168.21
75,-60,1647419329.693654000,54.239.168.21
76,66,1647419329.707494000,192.168.10.155
77,74,1647419329.717844000,192.168.10.155
78,-74,1647419329.722025000,54.239.168.21
79,66,1647419329.722044000,192.168.10.155
80,583,1647419329.724807000,192.168.10.155
81,-66,1647419329.732882000,54.239.168.21
82,-2922,1647419329.732884000,54.239.168.21
83,66,1647419329.732918000,192.168.10.155
84,-1208,1647419329.734938000,54.239.168.21
85,66,1647419329.734978000,192.168.10.155
86,130,1647419329.741082000,192.168.10.155
87,500,1647419329.741263000,192.168.10.155
88,-66,1647419329.744981000,54.239.168.21
89,-16472,1647419329.748950000,54.239.168.21
90,66,1647419329.748964000,192.168.10.155
91,-20058,1647419329.749011000,54.239.168.21
92,66,1647419329.749016000,192.168.10.155
93,-2922,1647419329.749026000,54.239.168.21
94,66,1647419329.749028000,192.168.10.155
95,-27198,1647419329.754432000,54.239.168.21
96,66,1647419329.754456000,192.168.10.155
97,-4350,1647419329.754527000,54.239.168.21
98,-3402,1647419329.754528000,54.239.168.21
99,66,1647419329.754538000,192.168.10.155
100,66,1647419329.754646000,192.168.10.155
101,90,1647419329.755070000,192.168.10.155
102,66,1647419329.755140000,192.168.10.155
103,-60,1647419329.758253000,54.239.168.21
104,-60,1647419329.758254000,54.239.168.21
105,74,1647419329.758965000,192.168.10.155
106,-74,1647419329.762353000,54.239.168.21
107,66,1647419329.762378000,192.168.10.155
108,583,1647419329.765607000,192.168.10.155
109,-66,1647419329.769719000,54.239.168.21
110,-2922,1647419329.769742000,54.239.168.21
111,66,1647419329.769751000,192.168.10.155
112,-1208,1647419329.772195000,54.239.168.21
113,66,1647419329.772223000,192.168.10.155
114,130,1647419329.776180000,192.168.10.155
115,501,1647419329.776446000,192.168.10.155
116,-66,1647419329.779427000,54.239.168.21
117,-675,1647419329.779765000,54.239.168.21
118,-90,1647419329.779766000,54.239.168.21
119,66,1647419329.779785000,192.168.10.155
120,90,1647419329.780314000,192.168.10.155
121,66,1647419329.780359000,192.168.10.155
122,74,1647419329.782414000,192.168.10.155
123,-60,1647419329.787198000,54.239.168.21
124,-60,1647419329.787198000,54.239.168.21
125,-74,1647419329.787199000,54.239.168.21
126,66,1647419329.787256000,192.168.10.155
127,583,1647419329.789432000,192.168.10.155
128,-66,1647419329.793228000,54.239.168.21
129,-2922,1647419329.793231000,54.239.168.21
130,66,1647419329.793273000,192.168.10.155
131,-1208,1647419329.796978000,54.239.168.21
132,66,1647419329.796996000,192.168.10.155
133,130,1647419329.799307000,192.168.10.155
134,508,1647419329.799440000,192.168.10.155
135,-66,1647419329.803060000,54.239.168.21
136,-2922,1647419329.803061000,54.239.168.21
137,66,1647419329.803077000,192.168.10.155
138,-1246,1647419329.803397000,54.239.168.21
139,66,1647419329.803402000,192.168.10.155
140,90,1647419329.803602000,192.168.10.155
141,66,1647419329.803621000,192.168.10.155
142,-90,1647419329.804248000,54.239.168.21
143,54,1647419329.804271000,192.168.10.155
144,74,1647419329.805929000,192.168.10.155
145,-74,1647419329.809213000,54.239.168.21
146,66,1647419329.809364000,192.168.10.155
147,583,1647419329.814624000,192.168.10.155
148,-66,1647419329.818599000,54.239.168.21
149,-2922,1647419329.818600000,54.239.168.21
150,66,1647419329.818615000,192.168.10.155
151,-1208,1647419329.821877000,54.239.168.21
152,66,1647419329.821902000,192.168.10.155
153,130,1647419329.825425000,192.168.10.155
154,506,1647419329.825940000,192.168.10.155
155,-1110,1647419329.826923000,54.230.130.235
156,-4879,1647419329.826926000,54.230.130.235
157,78,1647419329.826958000,192.168.10.155
158,78,1647419329.826982000,192.168.10.155
159,-66,1647419329.829937000,54.239.168.21
160,-97,1647419329.829938000,54.230.130.235
161,-2822,1647419329.829939000,54.239.168.21
162,-90,1647419329.829940000,54.239.168.21
163,66,1647419329.829991000,192.168.10.155
164,66,1647419329.830025000,192.168.10.155
