index,size,time,ip
0,236,1647333964.297916000,192.168.10.155
1,693,1647333964.298444000,192.168.10.155
2,97,1647333964.299129000,192.168.10.155
3,74,1647333964.299444000,192.168.10.155
4,561,1647333964.299619000,192.168.10.155
5,-66,1647333964.300717000,54.230.130.235
6,-97,1647333964.300718000,54.230.130.235
7,66,1647333964.300733000,192.168.10.155
8,-66,1647333964.301297000,54.230.130.235
9,-66,1647333964.301426000,54.230.130.235
10,-74,1647333964.301926000,54.239.168.21
11,66,1647333964.301945000,192.168.10.155
12,-66,1647333964.302011000,54.230.130.25
13,583,1647333964.304149000,192.168.10.155
14,-1447,1647333964.305261000,54.230.130.25
15,66,1647333964.305275000,192.168.10.155
16,-66,1647333964.306989000,54.239.168.21
17,-1494,1647333964.307867000,54.239.168.21
18,66,1647333964.307894000,192.168.10.155
19,-1494,1647333964.307949000,54.239.168.21
20,66,1647333964.307955000,192.168.10.155
21,-1208,1647333964.309540000,54.239.168.21
22,66,1647333964.309555000,192.168.10.155
23,130,1647333964.317845000,192.168.10.155
24,495,1647333964.317996000,192.168.10.155
25,74,1647333964.320167000,192.168.10.155
26,-66,1647333964.320851000,54.239.168.21
27,-66,1647333964.320852000,54.239.168.21
28,-642,1647333964.321440000,54.239.168.21
29,66,1647333964.321449000,192.168.10.155
30,90,1647333964.321639000,192.168.10.155
31,66,1647333964.321655000,192.168.10.155
32,-90,1647333964.321987000,54.239.168.21
33,54,1647333964.322009000,192.168.10.155
34,-74,1647333964.322806000,54.230.130.62
35,66,1647333964.322820000,192.168.10.155
36,282,1647333964.322921000,192.168.10.155
37,74,1647333964.323974000,192.168.10.155
38,-66,1647333964.325938000,54.230.130.62
39,-74,1647333964.326380000,54.239.168.21
40,66,1647333964.326397000,192.168.10.155
41,-1494,1647333964.326529000,54.230.130.62
42,66,1647333964.326538000,192.168.10.155
43,-1494,1647333964.327198000,54.230.130.62
44,66,1647333964.327214000,192.168.10.155
45,-1109,1647333964.328418000,54.230.130.62
46,66,1647333964.328435000,192.168.10.155
47,583,1647333964.330548000,192.168.10.155
48,-66,1647333964.333453000,54.239.168.21
49,-1494,1647333964.334116000,54.239.168.21
50,66,1647333964.334136000,192.168.10.155
51,-1494,1647333964.334222000,54.239.168.21
52,66,1647333964.334230000,192.168.10.155
53,159,1647333964.334351000,192.168.10.155
54,-1208,1647333964.335967000,54.239.168.21
55,66,1647333964.336003000,192.168.10.155
56,-66,1647333964.336816000,54.230.130.62
57,-237,1647333964.337306000,54.230.130.62
58,-135,1647333964.337307000,54.230.130.62
59,66,1647333964.337327000,192.168.10.155
60,66,1647333964.337350000,192.168.10.155
61,243,1647333964.339359000,192.168.10.155
62,104,1647333964.339670000,192.168.10.155
63,130,1647333964.339718000,192.168.10.155
64,500,1647333964.339854000,192.168.10.155
65,-66,1647333964.341725000,54.230.130.62
66,-104,1647333964.341819000,54.230.130.62
67,66,1647333964.341830000,192.168.10.155
68,-66,1647333964.342401000,54.230.130.62
69,-66,1647333964.342513000,54.239.168.21
70,-66,1647333964.342845000,54.239.168.21
71,-1494,1647333964.345140000,54.239.168.21
72,66,1647333964.345156000,192.168.10.155
73,-1494,1647333964.345242000,54.239.168.21
74,66,1647333964.345248000,192.168.10.155
75,-13616,1647333964.346602000,54.239.168.21
76,66,1647333964.346621000,192.168.10.155
77,-20058,1647333964.346682000,54.239.168.21
78,66,1647333964.346687000,192.168.10.155
79,-2922,1647333964.346702000,54.239.168.21
80,66,1647333964.346707000,192.168.10.155
81,-2922,1647333964.350109000,54.239.168.21
82,66,1647333964.350122000,192.168.10.155
83,-12918,1647333964.352021000,54.239.168.21
84,66,1647333964.352034000,192.168.10.155
85,-15774,1647333964.353297000,54.239.168.21
86,66,1647333964.353307000,192.168.10.155
87,-3402,1647333964.353331000,54.239.168.21
88,-97,1647333964.353332000,35.166.247.165
89,-66,1647333964.353332000,35.166.247.165
90,66,1647333964.353340000,192.168.10.155
91,54,1647333964.353363000,192.168.10.155
92,54,1647333964.353378000,192.168.10.155
93,90,1647333964.353491000,192.168.10.155
94,66,1647333964.353506000,192.168.10.155
95,-60,1647333964.355909000,54.239.168.21
96,-60,1647333964.356010000,54.239.168.21
97,74,1647333964.368693000,192.168.10.155
98,-74,1647333964.371154000,54.239.168.21
99,66,1647333964.371168000,192.168.10.155
100,583,1647333964.373079000,192.168.10.155
101,-66,1647333964.376357000,54.239.168.21
102,-1494,1647333964.377000000,54.239.168.21
103,66,1647333964.377014000,192.168.10.155
104,-1494,1647333964.377119000,54.239.168.21
105,66,1647333964.377123000,192.168.10.155
106,-1208,1647333964.379649000,54.239.168.21
107,66,1647333964.379665000,192.168.10.155
108,130,1647333964.384029000,192.168.10.155
109,501,1647333964.384210000,192.168.10.155
110,-66,1647333964.386521000,54.239.168.21
111,-66,1647333964.386752000,54.239.168.21
112,-675,1647333964.387517000,54.239.168.21
113,66,1647333964.387527000,192.168.10.155
114,-90,1647333964.387631000,54.239.168.21
115,90,1647333964.387797000,192.168.10.155
116,66,1647333964.387823000,192.168.10.155
117,74,1647333964.389512000,192.168.10.155
118,-60,1647333964.390359000,54.239.168.21
119,-60,1647333964.390464000,54.239.168.21
120,-74,1647333964.392261000,54.239.168.21
121,66,1647333964.392296000,192.168.10.155
122,583,1647333964.396467000,192.168.10.155
123,-66,1647333964.399288000,54.239.168.21
124,-1494,1647333964.399999000,54.239.168.21
125,66,1647333964.400016000,192.168.10.155
126,-1494,1647333964.400114000,54.239.168.21
127,66,1647333964.400125000,192.168.10.155
128,-1208,1647333964.402023000,54.239.168.21
129,66,1647333964.402040000,192.168.10.155
130,130,1647333964.405474000,192.168.10.155
131,508,1647333964.405649000,192.168.10.155
132,-66,1647333964.407967000,54.239.168.21
133,-66,1647333964.408359000,54.239.168.21
134,-1494,1647333964.409125000,54.239.168.21
135,66,1647333964.409141000,192.168.10.155
136,-1494,1647333964.409176000,54.239.168.21
137,66,1647333964.409180000,192.168.10.155
138,-1246,1647333964.409773000,54.239.168.21
139,-90,1647333964.409774000,54.239.168.21
140,66,1647333964.409785000,192.168.10.155
141,90,1647333964.410141000,192.168.10.155
142,66,1647333964.410174000,192.168.10.155
143,-60,1647333964.412808000,54.239.168.21
144,-60,1647333964.412809000,54.239.168.21
145,74,1647333964.413305000,192.168.10.155
146,-74,1647333964.415733000,54.239.168.21
147,66,1647333964.415757000,192.168.10.155
