index,size,time,ip
0,583,1647366055.527788000,192.168.10.155
1,-66,1647366055.530225000,13.224.141.44
2,-1494,1647366055.530840000,13.224.141.44
3,66,1647366055.530870000,192.168.10.155
4,-1494,1647366055.530932000,13.224.141.44
5,66,1647366055.530939000,192.168.10.155
6,-1208,1647366055.532684000,13.224.141.44
7,66,1647366055.532735000,192.168.10.155
8,130,1647366055.534665000,192.168.10.155
9,-66,1647366055.537010000,54.230.130.235
10,-128,1647366055.537101000,54.230.130.235
11,66,1647366055.537110000,192.168.10.155
12,-97,1647366055.566454000,34.210.149.110
13,-66,1647366055.566455000,34.210.149.110
14,54,1647366055.566478000,192.168.10.155
15,54,1647366055.566496000,192.168.10.155
16,236,1647366055.589050000,192.168.10.155
17,693,1647366055.589073000,192.168.10.155
18,97,1647366055.589510000,192.168.10.155
19,130,1647366055.591106000,192.168.10.155
20,501,1647366055.591324000,192.168.10.155
21,-66,1647366055.591616000,54.230.130.235
22,-66,1647366055.591617000,54.230.130.235
23,-97,1647366055.592188000,54.230.130.235
24,-66,1647366055.592188000,54.230.130.235
25,66,1647366055.592196000,192.168.10.155
26,-66,1647366055.592939000,13.224.141.44
27,-66,1647366055.593458000,13.224.141.44
28,-675,1647366055.594324000,13.224.141.44
29,-90,1647366055.594324000,13.224.141.44
30,66,1647366055.594348000,192.168.10.155
31,90,1647366055.594615000,192.168.10.155
32,66,1647366055.594661000,192.168.10.155
33,-60,1647366055.596650000,13.224.141.44
34,-60,1647366055.596651000,13.224.141.44
35,74,1647366055.597403000,192.168.10.155
36,-74,1647366055.600564000,13.224.141.44
37,66,1647366055.600613000,192.168.10.155
38,583,1647366055.602714000,192.168.10.155
39,74,1647366055.602968000,192.168.10.155
40,-66,1647366055.605044000,13.224.141.44
41,-2922,1647366055.606346000,13.224.141.44
42,66,1647366055.606359000,192.168.10.155
43,-74,1647366055.606923000,54.230.130.7
44,66,1647366055.606937000,192.168.10.155
45,-1208,1647366055.607427000,13.224.141.44
46,66,1647366055.607430000,192.168.10.155
47,282,1647366055.608794000,192.168.10.155
48,130,1647366055.611353000,192.168.10.155
49,-66,1647366055.611538000,54.230.130.7
