index,size,time,ip
0,236,1647357334.259372000,192.168.10.155
1,693,1647357334.259408000,192.168.10.155
2,90,1647357334.259916000,192.168.10.155
3,66,1647357334.259932000,192.168.10.155
4,97,1647357334.260022000,192.168.10.155
5,74,1647357334.260136000,192.168.10.155
6,74,1647357334.262260000,192.168.10.155
7,-66,1647357334.262380000,54.230.130.235
8,-66,1647357334.262381000,54.230.130.235
9,-97,1647357334.262381000,54.230.130.235
10,66,1647357334.262398000,192.168.10.155
11,-60,1647357334.262940000,54.239.168.127
12,-60,1647357334.262940000,54.239.168.127
13,-66,1647357334.263051000,54.230.130.235
14,-74,1647357334.263372000,54.230.130.93
15,66,1647357334.263383000,192.168.10.155
16,284,1647357334.263566000,192.168.10.155
17,-74,1647357334.264863000,54.239.168.127
18,66,1647357334.264886000,192.168.10.155
19,-66,1647357334.266353000,54.230.130.93
20,-1494,1647357334.266999000,54.230.130.93
21,66,1647357334.267028000,192.168.10.155
22,-1494,1647357334.267091000,54.230.130.93
23,66,1647357334.267095000,192.168.10.155
24,583,1647357334.268166000,192.168.10.155
25,-1122,1647357334.268761000,54.230.130.93
26,66,1647357334.268778000,192.168.10.155
27,159,1647357334.270143000,192.168.10.155
28,-66,1647357334.271231000,54.239.168.127
29,-2922,1647357334.272011000,54.239.168.127
30,66,1647357334.272028000,192.168.10.155
31,-66,1647357334.272950000,54.230.130.93
32,-237,1647357334.272953000,54.230.130.93
33,66,1647357334.273015000,192.168.10.155
34,538,1647357334.274053000,192.168.10.155
35,-1208,1647357334.274703000,54.239.168.127
36,66,1647357334.274720000,192.168.10.155
37,-66,1647357334.277463000,54.230.130.93
38,-1060,1647357334.277579000,54.230.130.93
39,66,1647357334.277590000,192.168.10.155
40,130,1647357334.278903000,192.168.10.155
41,495,1647357334.279172000,192.168.10.155
42,-66,1647357334.281351000,54.239.168.127
43,-66,1647357334.281431000,54.239.168.127
44,-642,1647357334.282073000,54.239.168.127
45,66,1647357334.282086000,192.168.10.155
46,-90,1647357334.282180000,54.239.168.127
47,90,1647357334.282345000,192.168.10.155
48,66,1647357334.282362000,192.168.10.155
49,561,1647357334.282471000,192.168.10.155
50,74,1647357334.284604000,192.168.10.155
51,-60,1647357334.286081000,54.239.168.127
52,-60,1647357334.286081000,54.239.168.127
53,-66,1647357334.286082000,54.230.130.93
54,-1449,1647357334.286476000,54.230.130.93
55,-74,1647357334.287856000,54.239.168.127
56,66,1647357334.287885000,192.168.10.155
57,583,1647357334.291092000,192.168.10.155
58,-66,1647357334.293967000,54.239.168.127
59,-2922,1647357334.294978000,54.239.168.127
60,66,1647357334.294992000,192.168.10.155
61,-1208,1647357334.297122000,54.239.168.127
62,66,1647357334.297127000,192.168.10.155
63,130,1647357334.299897000,192.168.10.155
64,500,1647357334.300070000,192.168.10.155
65,-66,1647357334.302286000,54.239.168.127
66,-66,1647357334.302379000,54.239.168.127
67,-2922,1647357334.305541000,54.239.168.127
68,66,1647357334.305557000,192.168.10.155
69,-8634,1647357334.305604000,54.239.168.127
70,66,1647357334.305609000,192.168.10.155
71,-5048,1647357334.306073000,54.239.168.127
72,-20058,1647357334.306076000,54.239.168.127
73,66,1647357334.306086000,192.168.10.155
74,66,1647357334.306104000,192.168.10.155
75,-2922,1647357334.306114000,54.239.168.127
76,66,1647357334.306124000,192.168.10.155
77,-1494,1647357334.310016000,54.239.168.127
78,66,1647357334.310029000,192.168.10.155
79,-1494,1647357334.310102000,54.239.168.127
80,66,1647357334.310107000,192.168.10.155
81,-2922,1647357334.311182000,54.239.168.127
82,-17202,1647357334.311185000,54.239.168.127
83,66,1647357334.311190000,192.168.10.155
84,66,1647357334.311198000,192.168.10.155
85,-8634,1647357334.311224000,54.239.168.127
86,-3402,1647357334.311225000,54.239.168.127
87,66,1647357334.311228000,192.168.10.155
88,66,1647357334.311236000,192.168.10.155
89,90,1647357334.311360000,192.168.10.155
90,66,1647357334.311373000,192.168.10.155
91,74,1647357334.313112000,192.168.10.155
92,-60,1647357334.313776000,54.239.168.127
93,-60,1647357334.313776000,54.239.168.127
94,-74,1647357334.315591000,54.239.168.127
95,66,1647357334.315609000,192.168.10.155
96,583,1647357334.318944000,192.168.10.155
97,-66,1647357334.321816000,54.239.168.127
98,-1494,1647357334.322593000,54.239.168.127
99,66,1647357334.322608000,192.168.10.155
100,-1494,1647357334.322689000,54.239.168.127
101,66,1647357334.322695000,192.168.10.155
102,-1208,1647357334.324451000,54.239.168.127
103,66,1647357334.324460000,192.168.10.155
104,130,1647357334.326822000,192.168.10.155
105,501,1647357334.326955000,192.168.10.155
106,66,1647357334.327483000,192.168.10.155
107,-66,1647357334.329169000,54.239.168.127
108,-66,1647357334.329269000,54.239.168.127
109,-675,1647357334.329949000,54.239.168.127
110,66,1647357334.329957000,192.168.10.155
111,90,1647357334.330150000,192.168.10.155
112,66,1647357334.330167000,192.168.10.155
113,-90,1647357334.330227000,54.239.168.127
114,54,1647357334.330250000,192.168.10.155
115,74,1647357334.356831000,192.168.10.155
116,-74,1647357334.359566000,54.239.168.127
117,66,1647357334.359588000,192.168.10.155
118,583,1647357334.361516000,192.168.10.155
119,-66,1647357334.364443000,54.239.168.127
120,-1494,1647357334.365238000,54.239.168.127
121,66,1647357334.365250000,192.168.10.155
122,-1494,1647357334.365343000,54.239.168.127
123,66,1647357334.365349000,192.168.10.155
124,-1208,1647357334.367349000,54.239.168.127
125,66,1647357334.367357000,192.168.10.155
126,130,1647357334.370600000,192.168.10.155
127,508,1647357334.370834000,192.168.10.155
128,-66,1647357334.373006000,54.239.168.127
129,-66,1647357334.373323000,54.239.168.127
130,-1494,1647357334.374077000,54.239.168.127
131,66,1647357334.374083000,192.168.10.155
132,-1494,1647357334.374218000,54.239.168.127
133,66,1647357334.374221000,192.168.10.155
134,-1245,1647357334.374983000,54.239.168.127
135,-90,1647357334.374984000,54.239.168.127
136,66,1647357334.374989000,192.168.10.155
137,90,1647357334.375169000,192.168.10.155
138,66,1647357334.375186000,192.168.10.155
139,74,1647357334.376858000,192.168.10.155
140,-60,1647357334.377670000,54.239.168.127
141,-60,1647357334.377783000,54.239.168.127
142,-74,1647357334.379483000,54.239.168.127
143,66,1647357334.379502000,192.168.10.155
144,583,1647357334.381568000,192.168.10.155
145,-66,1647357334.384853000,54.239.168.127
146,-1494,1647357334.385631000,54.239.168.127
147,66,1647357334.385662000,192.168.10.155
148,-1494,1647357334.385720000,54.239.168.127
149,66,1647357334.385726000,192.168.10.155
150,-1208,1647357334.387268000,54.239.168.127
151,66,1647357334.387281000,192.168.10.155
152,130,1647357334.392188000,192.168.10.155
153,506,1647357334.392420000,192.168.10.155
154,-66,1647357334.395359000,54.239.168.127
155,-66,1647357334.395361000,54.239.168.127
156,-2822,1647357334.396518000,54.239.168.127
157,66,1647357334.396534000,192.168.10.155
158,-90,1647357334.396729000,54.239.168.127
159,90,1647357334.396852000,192.168.10.155
160,66,1647357334.396873000,192.168.10.155
161,74,1647357334.398645000,192.168.10.155
162,-60,1647357334.399837000,54.239.168.127
163,-60,1647357334.399837000,54.239.168.127
164,-74,1647357334.401364000,54.239.168.127
165,66,1647357334.401399000,192.168.10.155
