index,size,time,ip
0,-66,1647318339.445399000,54.149.118.85
1,243,1647318339.458805000,192.168.10.155
2,700,1647318339.458852000,192.168.10.155
3,130,1647318339.461372000,192.168.10.155
4,500,1647318339.461538000,192.168.10.155
5,561,1647318339.462011000,192.168.10.155
6,-66,1647318339.462199000,184.25.233.138
7,-66,1647318339.462199000,184.25.233.138
8,-66,1647318339.463714000,54.239.168.127
9,-66,1647318339.464736000,54.239.168.127
10,-66,1647318339.465101000,54.230.130.22
11,-1449,1647318339.465457000,54.230.130.22
12,66,1647318339.465464000,192.168.10.155
13,-1494,1647318339.466580000,54.239.168.127
14,66,1647318339.466592000,192.168.10.155
15,-1494,1647318339.466706000,54.239.168.127
16,66,1647318339.466711000,192.168.10.155
17,-13616,1647318339.467845000,54.239.168.127
18,66,1647318339.467858000,192.168.10.155
19,-20058,1647318339.467898000,54.239.168.127
20,66,1647318339.467900000,192.168.10.155
21,-2922,1647318339.467912000,54.239.168.127
22,66,1647318339.467916000,192.168.10.155
23,-1494,1647318339.469131000,54.239.168.127
24,66,1647318339.469135000,192.168.10.155
25,-1494,1647318339.469260000,54.239.168.127
26,66,1647318339.469263000,192.168.10.155
27,-1494,1647318339.472021000,54.239.168.127
28,66,1647318339.472024000,192.168.10.155
29,-1494,1647318339.472145000,54.239.168.127
30,66,1647318339.472147000,192.168.10.155
31,-11490,1647318339.472604000,54.239.168.127
32,66,1647318339.472607000,192.168.10.155
33,-14346,1647318339.472788000,54.239.168.127
34,66,1647318339.472791000,192.168.10.155
35,-3402,1647318339.472803000,54.239.168.127
36,66,1647318339.472807000,192.168.10.155
37,90,1647318339.472957000,192.168.10.155
38,66,1647318339.472981000,192.168.10.155
39,74,1647318339.474255000,192.168.10.155
40,-60,1647318339.475596000,54.239.168.127
41,-60,1647318339.475596000,54.239.168.127
42,-143,1647318339.475937000,184.25.233.138
43,66,1647318339.475944000,192.168.10.155
44,104,1647318339.476026000,192.168.10.155
45,-74,1647318339.476718000,54.239.168.127
46,66,1647318339.476744000,192.168.10.155
47,-66,1647318339.477974000,184.25.233.138
48,583,1647318339.478921000,192.168.10.155
49,74,1647318339.479202000,192.168.10.155
50,-74,1647318339.481786000,54.230.130.62
51,66,1647318339.481814000,192.168.10.155
52,-66,1647318339.481892000,54.239.168.127
53,282,1647318339.482103000,192.168.10.155
54,-1494,1647318339.482467000,54.239.168.127
55,66,1647318339.482483000,192.168.10.155
56,-1494,1647318339.482605000,54.239.168.127
57,66,1647318339.482608000,192.168.10.155
58,-1208,1647318339.484535000,54.239.168.127
59,66,1647318339.484540000,192.168.10.155
60,130,1647318339.488251000,192.168.10.155
61,501,1647318339.488390000,192.168.10.155
62,-66,1647318339.491322000,54.230.130.62
63,-1494,1647318339.491323000,54.230.130.62
64,66,1647318339.491356000,192.168.10.155
65,-1494,1647318339.492294000,54.230.130.62
66,-1109,1647318339.492295000,54.230.130.62
67,66,1647318339.492312000,192.168.10.155
68,66,1647318339.492338000,192.168.10.155
69,-66,1647318339.493117000,54.239.168.127
70,-66,1647318339.493118000,54.239.168.127
71,159,1647318339.493449000,192.168.10.155
72,-675,1647318339.494390000,54.239.168.127
73,66,1647318339.494405000,192.168.10.155
74,-90,1647318339.494480000,54.239.168.127
75,90,1647318339.494944000,192.168.10.155
76,66,1647318339.494965000,192.168.10.155
77,-66,1647318339.496935000,54.230.130.62
