index,size,time,ip
0,-66,1647343853.248858000,162.219.225.115
1,236,1647343853.305287000,192.168.10.155
2,693,1647343853.305789000,192.168.10.155
3,74,1647343853.306133000,192.168.10.155
4,130,1647343853.307818000,192.168.10.155
5,495,1647343853.307946000,192.168.10.155
6,-74,1647343853.309330000,54.230.130.93
7,66,1647343853.309351000,192.168.10.155
8,284,1647343853.309446000,192.168.10.155
9,-66,1647343853.310218000,54.239.168.21
10,-66,1647343853.310316000,54.239.168.21
11,-642,1647343853.310766000,54.239.168.21
12,66,1647343853.310778000,192.168.10.155
13,90,1647343853.311092000,192.168.10.155
14,66,1647343853.311117000,192.168.10.155
15,-90,1647343853.311943000,54.239.168.21
16,54,1647343853.311982000,192.168.10.155
17,-66,1647343853.312619000,54.230.130.93
18,-2922,1647343853.313279000,54.230.130.93
19,66,1647343853.313306000,192.168.10.155
20,-60,1647343853.313838000,54.239.168.21
21,-60,1647343853.313842000,54.239.168.21
22,-1122,1647343853.314571000,54.230.130.93
23,66,1647343853.314584000,192.168.10.155
24,-66,1647343853.314660000,162.219.225.115
25,-125,1647343853.314904000,162.219.225.115
26,66,1647343853.314913000,192.168.10.155
27,-66,1647343853.315476000,162.219.225.115
28,159,1647343853.316667000,192.168.10.155
29,97,1647343853.317037000,192.168.10.155
30,74,1647343853.318247000,192.168.10.155
31,-66,1647343853.318944000,54.230.130.93
32,-237,1647343853.319349000,54.230.130.93
33,66,1647343853.319360000,192.168.10.155
34,538,1647343853.319927000,192.168.10.155
35,-74,1647343853.320745000,54.239.168.21
36,66,1647343853.320759000,192.168.10.155
37,-66,1647343853.322316000,54.230.130.93
38,583,1647343853.322693000,192.168.10.155
39,-1060,1647343853.322866000,54.230.130.93
40,66,1647343853.322870000,192.168.10.155
41,-66,1647343853.325685000,54.239.168.21
42,-66,1647343853.326226000,162.219.225.115
43,561,1647343853.326615000,192.168.10.155
44,-1494,1647343853.326817000,54.239.168.21
45,66,1647343853.326828000,192.168.10.155
46,-1494,1647343853.326958000,54.239.168.21
47,66,1647343853.326966000,192.168.10.155
48,-66,1647343853.329373000,54.230.130.93
49,-1208,1647343853.329509000,54.239.168.21
50,66,1647343853.329570000,192.168.10.155
51,-1449,1647343853.330437000,54.230.130.93
52,66,1647343853.330478000,192.168.10.155
53,130,1647343853.336937000,192.168.10.155
54,500,1647343853.337089000,192.168.10.155
55,-66,1647343853.339527000,54.239.168.21
56,-66,1647343853.339528000,54.239.168.21
57,-1494,1647343853.340263000,54.239.168.21
58,66,1647343853.340279000,192.168.10.155
59,-1494,1647343853.340320000,54.239.168.21
60,66,1647343853.340324000,192.168.10.155
61,-11490,1647343853.340781000,54.239.168.21
62,66,1647343853.340794000,192.168.10.155
63,-2192,1647343853.341126000,54.239.168.21
64,-20058,1647343853.341130000,54.239.168.21
65,66,1647343853.341141000,192.168.10.155
66,66,1647343853.341160000,192.168.10.155
67,-2922,1647343853.341892000,54.239.168.21
68,66,1647343853.341905000,192.168.10.155
69,-1494,1647343853.343357000,54.239.168.21
70,66,1647343853.343368000,192.168.10.155
71,-1494,1647343853.343433000,54.239.168.21
72,66,1647343853.343437000,192.168.10.155
73,-25770,1647343853.345285000,54.239.168.21
74,66,1647343853.345299000,192.168.10.155
75,-2922,1647343853.346527000,54.239.168.21
76,-3402,1647343853.346528000,54.239.168.21
77,66,1647343853.346538000,192.168.10.155
78,66,1647343853.346557000,192.168.10.155
79,90,1647343853.346827000,192.168.10.155
80,66,1647343853.346857000,192.168.10.155
81,-60,1647343853.349151000,54.239.168.21
82,-60,1647343853.349153000,54.239.168.21
83,74,1647343853.350837000,192.168.10.155
84,-74,1647343853.353296000,54.239.168.21
85,66,1647343853.353323000,192.168.10.155
86,583,1647343853.356097000,192.168.10.155
87,-66,1647343853.359422000,54.239.168.21
88,-1494,1647343853.359711000,54.239.168.21
89,66,1647343853.359733000,192.168.10.155
90,-1494,1647343853.359809000,54.239.168.21
91,66,1647343853.359816000,192.168.10.155
92,-1208,1647343853.361853000,54.239.168.21
93,66,1647343853.361869000,192.168.10.155
94,130,1647343853.365140000,192.168.10.155
95,501,1647343853.365556000,192.168.10.155
96,-66,1647343853.367665000,54.239.168.21
97,-66,1647343853.368106000,54.239.168.21
98,-675,1647343853.368537000,54.239.168.21
99,66,1647343853.368547000,192.168.10.155
100,90,1647343853.368743000,192.168.10.155
101,-90,1647343853.368763000,54.239.168.21
102,66,1647343853.368779000,192.168.10.155
103,74,1647343853.388754000,192.168.10.155
104,-74,1647343853.391880000,54.239.168.21
105,66,1647343853.391899000,192.168.10.155
106,583,1647343853.395303000,192.168.10.155
107,-66,1647343853.398131000,54.239.168.21
108,-2922,1647343853.410239000,54.239.168.21
109,66,1647343853.410276000,192.168.10.155
110,-1208,1647343853.411700000,54.239.168.21
111,66,1647343853.411724000,192.168.10.155
112,130,1647343853.417198000,192.168.10.155
113,508,1647343853.417370000,192.168.10.155
114,-66,1647343853.419478000,54.239.168.21
