index,size,time,ip
0,236,1647308873.289290000,192.168.10.155
1,693,1647308873.289381000,192.168.10.155
2,97,1647308873.290063000,192.168.10.155
3,-66,1647308873.292696000,54.230.130.235
4,-66,1647308873.292697000,54.230.130.235
5,-97,1647308873.292698000,54.230.130.235
6,-66,1647308873.292698000,54.230.130.235
7,66,1647308873.292733000,192.168.10.155
8,583,1647308873.296037000,192.168.10.155
9,74,1647308873.296284000,192.168.10.155
10,-66,1647308873.298877000,54.239.168.31
11,-74,1647308873.298974000,54.230.130.7
12,66,1647308873.299000000,192.168.10.155
13,-1494,1647308873.299604000,54.239.168.31
14,66,1647308873.299617000,192.168.10.155
15,-1494,1647308873.299715000,54.239.168.31
16,66,1647308873.299719000,192.168.10.155
17,282,1647308873.301018000,192.168.10.155
18,-1208,1647308873.301279000,54.239.168.31
19,66,1647308873.301288000,192.168.10.155
20,-66,1647308873.304091000,54.230.130.7
21,-1494,1647308873.304659000,54.230.130.7
22,66,1647308873.304680000,192.168.10.155
23,-1494,1647308873.304753000,54.230.130.7
24,66,1647308873.304758000,192.168.10.155
25,130,1647308873.306311000,192.168.10.155
26,500,1647308873.306458000,192.168.10.155
27,-1109,1647308873.307998000,54.230.130.7
28,66,1647308873.308013000,192.168.10.155
29,-66,1647308873.308751000,54.239.168.31
30,-66,1647308873.308752000,54.239.168.31
31,159,1647308873.308840000,192.168.10.155
32,-610,1647308873.309932000,54.239.168.31
33,-90,1647308873.309934000,54.239.168.31
34,66,1647308873.309950000,192.168.10.155
35,90,1647308873.310632000,192.168.10.155
36,66,1647308873.310666000,192.168.10.155
37,-66,1647308873.311162000,54.230.130.7
38,-237,1647308873.311737000,54.230.130.7
39,-135,1647308873.311739000,54.230.130.7
40,66,1647308873.311753000,192.168.10.155
41,66,1647308873.311776000,192.168.10.155
42,243,1647308873.312395000,192.168.10.155
43,104,1647308873.312771000,192.168.10.155
44,74,1647308873.312826000,192.168.10.155
45,-60,1647308873.313542000,54.239.168.31
46,-60,1647308873.313543000,54.239.168.31
47,538,1647308873.313640000,192.168.10.155
48,-66,1647308873.314808000,54.230.130.7
49,-104,1647308873.314918000,54.230.130.7
50,66,1647308873.314927000,192.168.10.155
51,-66,1647308873.315185000,54.230.130.7
52,-74,1647308873.315710000,54.239.168.31
53,66,1647308873.315738000,192.168.10.155
54,-66,1647308873.316349000,54.230.130.93
55,-1060,1647308873.317018000,54.230.130.93
56,66,1647308873.317032000,192.168.10.155
57,583,1647308873.318028000,192.168.10.155
58,-66,1647308873.320912000,54.239.168.31
59,-1494,1647308873.321592000,54.239.168.31
60,66,1647308873.321654000,192.168.10.155
61,-1494,1647308873.321721000,54.239.168.31
62,66,1647308873.321731000,192.168.10.155
63,-1208,1647308873.323354000,54.239.168.31
64,66,1647308873.323372000,192.168.10.155
65,561,1647308873.323434000,192.168.10.155
66,130,1647308873.325802000,192.168.10.155
67,-66,1647308873.325912000,54.230.130.93
68,494,1647308873.325977000,192.168.10.155
69,-1448,1647308873.326448000,54.230.130.93
70,66,1647308873.326454000,192.168.10.155
71,-66,1647308873.328523000,54.239.168.31
72,-66,1647308873.328613000,54.239.168.31
