index,size,time,ip
0,97,1647320450.159686000,192.168.10.155
1,708,1647320450.159837000,192.168.10.155
2,74,1647320450.161703000,192.168.10.155
3,130,1647320450.162820000,192.168.10.155
4,500,1647320450.162968000,192.168.10.155
5,-66,1647320450.163769000,54.230.130.235
6,-66,1647320450.163770000,54.230.130.235
7,-97,1647320450.163770000,54.230.130.235
8,66,1647320450.163795000,192.168.10.155
9,-66,1647320450.164724000,54.230.130.235
10,-74,1647320450.164828000,54.230.130.7
11,66,1647320450.164850000,192.168.10.155
12,282,1647320450.165494000,192.168.10.155
13,-66,1647320450.166251000,54.239.168.127
14,-66,1647320450.166252000,54.239.168.127
15,-610,1647320450.166775000,54.239.168.127
16,-90,1647320450.166775000,54.239.168.127
17,66,1647320450.166801000,192.168.10.155
18,90,1647320450.167061000,192.168.10.155
19,66,1647320450.167085000,192.168.10.155
20,74,1647320450.169461000,192.168.10.155
21,-66,1647320450.169768000,54.230.130.7
22,-1494,1647320450.169772000,54.230.130.7
23,66,1647320450.169804000,192.168.10.155
24,-1494,1647320450.170276000,54.230.130.7
25,-60,1647320450.170277000,54.239.168.127
26,-60,1647320450.170277000,54.239.168.127
27,66,1647320450.170282000,192.168.10.155
28,-1109,1647320450.171201000,54.230.130.7
29,66,1647320450.171206000,192.168.10.155
30,-74,1647320450.172189000,54.239.168.127
31,66,1647320450.172208000,192.168.10.155
32,159,1647320450.173228000,192.168.10.155
33,583,1647320450.175109000,192.168.10.155
34,-66,1647320450.175904000,54.230.130.7
35,-237,1647320450.176009000,54.230.130.7
36,66,1647320450.176018000,192.168.10.155
37,-135,1647320450.176776000,54.230.130.7
38,66,1647320450.176785000,192.168.10.155
39,243,1647320450.177521000,192.168.10.155
40,104,1647320450.177814000,192.168.10.155
41,-66,1647320450.178318000,54.239.168.127
42,-2922,1647320450.179201000,54.239.168.127
43,66,1647320450.179212000,192.168.10.155
44,-66,1647320450.179883000,54.230.130.7
45,-104,1647320450.179984000,54.230.130.7
46,66,1647320450.179992000,192.168.10.155
47,-66,1647320450.180518000,54.230.130.7
48,-1208,1647320450.180657000,54.239.168.127
49,66,1647320450.180668000,192.168.10.155
50,538,1647320450.182472000,192.168.10.155
51,130,1647320450.183814000,192.168.10.155
52,494,1647320450.183957000,192.168.10.155
53,-66,1647320450.184981000,54.230.130.22
54,-1060,1647320450.186690000,54.230.130.22
55,-66,1647320450.186690000,54.239.168.127
56,-66,1647320450.186691000,54.239.168.127
57,66,1647320450.186699000,192.168.10.155
58,-2922,1647320450.188043000,54.239.168.127
59,66,1647320450.188058000,192.168.10.155
60,561,1647320450.190058000,192.168.10.155
61,-4350,1647320450.193734000,54.239.168.127
