index,size,time,ip
0,103,1647355572.514584000,192.168.10.155
1,236,1647355572.520178000,192.168.10.155
2,693,1647355572.521501000,192.168.10.155
3,97,1647355572.521950000,192.168.10.155
4,74,1647355572.522551000,192.168.10.155
5,-66,1647355572.523247000,54.230.130.235
6,-97,1647355572.523247000,54.230.130.235
7,66,1647355572.523264000,192.168.10.155
8,-66,1647355572.524194000,54.230.130.235
9,-66,1647355572.524295000,54.230.130.235
10,130,1647355572.524297000,192.168.10.155
11,500,1647355572.524434000,192.168.10.155
12,-74,1647355572.524822000,99.86.218.67
13,66,1647355572.524841000,192.168.10.155
14,282,1647355572.524966000,192.168.10.155
15,-66,1647355572.526517000,54.239.168.21
16,-66,1647355572.526950000,54.239.168.21
17,-66,1647355572.527303000,99.86.218.67
18,-1494,1647355572.528008000,99.86.218.67
19,66,1647355572.528026000,192.168.10.155
20,-1494,1647355572.528132000,99.86.218.67
21,66,1647355572.528147000,192.168.10.155
22,-610,1647355572.528660000,54.239.168.21
23,66,1647355572.528667000,192.168.10.155
24,-90,1647355572.528765000,54.239.168.21
25,90,1647355572.528931000,192.168.10.155
26,66,1647355572.528954000,192.168.10.155
27,-1109,1647355572.529838000,99.86.218.67
28,66,1647355572.529847000,192.168.10.155
29,-60,1647355572.531344000,54.239.168.21
30,-60,1647355572.531437000,54.239.168.21
31,159,1647355572.533381000,192.168.10.155
32,74,1647355572.534569000,192.168.10.155
33,-66,1647355572.535295000,99.86.218.67
34,-237,1647355572.535594000,99.86.218.67
35,66,1647355572.535642000,192.168.10.155
36,-135,1647355572.535696000,99.86.218.67
37,66,1647355572.535703000,192.168.10.155
38,-74,1647355572.537073000,54.239.168.21
39,66,1647355572.537095000,192.168.10.155
40,583,1647355572.539253000,192.168.10.155
41,243,1647355572.539885000,192.168.10.155
42,104,1647355572.540171000,192.168.10.155
43,-66,1647355572.541835000,99.86.218.67
44,-104,1647355572.542161000,99.86.218.67
45,66,1647355572.542173000,192.168.10.155
46,538,1647355572.542602000,192.168.10.155
47,-66,1647355572.542798000,54.239.168.21
48,-66,1647355572.542904000,99.86.218.67
49,-1494,1647355572.543461000,54.239.168.21
50,66,1647355572.543474000,192.168.10.155
51,-1494,1647355572.543590000,54.239.168.21
52,66,1647355572.543594000,192.168.10.155
