index,size,time,ip
0,66,1647336108.919500000,192.168.10.155
1,236,1647336108.921242000,192.168.10.155
2,693,1647336108.921268000,192.168.10.155
3,97,1647336108.921569000,192.168.10.155
4,66,1647336108.921591000,192.168.10.155
5,97,1647336108.921838000,192.168.10.155
6,74,1647336108.922009000,192.168.10.155
7,-66,1647336108.924452000,54.230.130.235
8,-66,1647336108.924452000,54.230.130.235
9,-97,1647336108.924452000,54.230.130.235
10,66,1647336108.924473000,192.168.10.155
11,-66,1647336108.925046000,54.230.130.235
12,-74,1647336108.925047000,54.239.168.31
13,66,1647336108.925062000,192.168.10.155
14,583,1647336108.926883000,192.168.10.155
15,-66,1647336108.929763000,54.239.168.31
16,-1494,1647336108.930495000,54.239.168.31
17,66,1647336108.930509000,192.168.10.155
18,-1494,1647336108.930567000,54.239.168.31
19,66,1647336108.930572000,192.168.10.155
20,-1208,1647336108.932289000,54.239.168.31
21,66,1647336108.932303000,192.168.10.155
22,130,1647336108.935257000,192.168.10.155
23,500,1647336108.935386000,192.168.10.155
24,-66,1647336108.937674000,54.239.168.31
25,-66,1647336108.937769000,54.239.168.31
26,-1494,1647336108.940403000,54.239.168.31
27,66,1647336108.940420000,192.168.10.155
28,-1494,1647336108.940497000,54.239.168.31
29,66,1647336108.940509000,192.168.10.155
30,-13616,1647336108.941599000,54.239.168.31
31,66,1647336108.941622000,192.168.10.155
32,-20058,1647336108.941722000,54.239.168.31
33,66,1647336108.941730000,192.168.10.155
34,-2922,1647336108.941758000,54.239.168.31
35,66,1647336108.941769000,192.168.10.155
36,-2922,1647336108.944201000,54.239.168.31
37,66,1647336108.944214000,192.168.10.155
38,-2922,1647336108.946003000,54.239.168.31
39,66,1647336108.946023000,192.168.10.155
40,-11490,1647336108.946500000,54.239.168.31
41,66,1647336108.946508000,192.168.10.155
42,-14346,1647336108.946731000,54.239.168.31
43,66,1647336108.946738000,192.168.10.155
44,-3402,1647336108.946769000,54.239.168.31
45,66,1647336108.946793000,192.168.10.155
46,90,1647336108.947101000,192.168.10.155
47,66,1647336108.947134000,192.168.10.155
48,74,1647336108.949741000,192.168.10.155
49,-60,1647336108.949859000,54.239.168.31
