index,size,time,ip
0,236,1647313349.600383000,192.168.10.155
1,693,1647313349.600412000,192.168.10.155
2,74,1647313349.600731000,192.168.10.155
3,74,1647313349.600827000,192.168.10.155
4,97,1647313349.601059000,192.168.10.155
5,-66,1647313349.603997000,54.230.130.235
6,-66,1647313349.603998000,54.230.130.235
7,-97,1647313349.603998000,54.230.130.235
8,66,1647313349.604021000,192.168.10.155
9,-74,1647313349.604575000,18.65.123.75
10,-66,1647313349.604575000,54.230.130.235
11,-74,1647313349.604575000,54.230.130.62
12,66,1647313349.604594000,192.168.10.155
13,66,1647313349.604606000,192.168.10.155
14,583,1647313349.607540000,192.168.10.155
15,282,1647313349.607800000,192.168.10.155
16,-66,1647313349.610130000,18.65.123.75
17,-66,1647313349.610537000,54.230.130.62
18,-1494,1647313349.610678000,18.65.123.75
19,66,1647313349.610691000,192.168.10.155
20,-1494,1647313349.611376000,18.65.123.75
21,-1494,1647313349.611376000,54.230.130.62
22,66,1647313349.611388000,192.168.10.155
23,66,1647313349.611400000,192.168.10.155
24,-1494,1647313349.611934000,54.230.130.62
25,66,1647313349.611940000,192.168.10.155
26,-1208,1647313349.612050000,18.65.123.75
27,66,1647313349.612053000,192.168.10.155
28,-1109,1647313349.612883000,54.230.130.62
29,66,1647313349.612895000,192.168.10.155
30,159,1647313349.613833000,192.168.10.155
31,-66,1647313349.616124000,54.230.130.62
32,-237,1647313349.616407000,54.230.130.62
33,66,1647313349.616415000,192.168.10.155
34,-135,1647313349.616522000,54.230.130.62
35,66,1647313349.616526000,192.168.10.155
36,130,1647313349.617199000,192.168.10.155
37,506,1647313349.617620000,192.168.10.155
38,243,1647313349.617787000,192.168.10.155
39,104,1647313349.618154000,192.168.10.155
40,-97,1647313349.618931000,52.33.183.128
41,-66,1647313349.618932000,52.33.183.128
42,54,1647313349.618950000,192.168.10.155
43,54,1647313349.618964000,192.168.10.155
44,-66,1647313349.619045000,18.65.123.75
45,-66,1647313349.619936000,18.65.123.75
46,-1494,1647313349.620079000,18.65.123.75
47,66,1647313349.620085000,192.168.10.155
48,-1394,1647313349.620351000,18.65.123.75
49,-90,1647313349.620352000,18.65.123.75
50,-66,1647313349.620352000,54.230.130.62
51,-104,1647313349.620352000,54.230.130.62
52,66,1647313349.620357000,192.168.10.155
53,66,1647313349.620369000,192.168.10.155
54,90,1647313349.620580000,192.168.10.155
55,66,1647313349.620600000,192.168.10.155
56,-66,1647313349.622042000,54.230.130.62
57,-60,1647313349.623523000,18.65.123.75
