index,size,time,ip
0,-97,1647347643.559917000,52.41.155.26
1,-66,1647347643.559918000,52.41.155.26
2,54,1647347643.559948000,192.168.10.155
3,54,1647347643.559972000,192.168.10.155
4,243,1647347643.575972000,192.168.10.155
5,700,1647347643.576284000,192.168.10.155
6,74,1647347643.576694000,192.168.10.155
7,-66,1647347643.577913000,104.93.9.144
8,-143,1647347643.578014000,104.93.9.144
9,66,1647347643.578019000,192.168.10.155
10,104,1647347643.578073000,192.168.10.155
11,-66,1647347643.578262000,104.93.9.144
12,-74,1647347643.579152000,54.239.168.97
13,66,1647347643.579168000,192.168.10.155
14,-66,1647347643.580191000,104.93.9.144
15,583,1647347643.581132000,192.168.10.155
16,-66,1647347643.583976000,54.239.168.97
17,-1494,1647347643.584727000,54.239.168.97
18,66,1647347643.584742000,192.168.10.155
19,-1494,1647347643.584797000,54.239.168.97
20,66,1647347643.584804000,192.168.10.155
21,-1208,1647347643.586799000,54.239.168.97
22,66,1647347643.586815000,192.168.10.155
23,130,1647347643.591066000,192.168.10.155
24,500,1647347643.591307000,192.168.10.155
25,-66,1647347643.593648000,54.239.168.97
26,-66,1647347643.593650000,54.239.168.97
27,-1494,1647347643.596392000,54.239.168.97
28,66,1647347643.596408000,192.168.10.155
29,-1494,1647347643.596486000,54.239.168.97
30,66,1647347643.596494000,192.168.10.155
31,-13616,1647347643.597633000,54.239.168.97
32,66,1647347643.597644000,192.168.10.155
33,-15774,1647347643.597692000,54.239.168.97
34,66,1647347643.597697000,192.168.10.155
35,-7206,1647347643.597725000,54.239.168.97
36,66,1647347643.597731000,192.168.10.155
37,-1494,1647347643.599022000,54.239.168.97
38,66,1647347643.599027000,192.168.10.155
39,-1494,1647347643.599142000,54.239.168.97
40,66,1647347643.599148000,192.168.10.155
41,-1494,1647347643.601734000,54.239.168.97
42,66,1647347643.601745000,192.168.10.155
43,-1494,1647347643.601801000,54.239.168.97
44,66,1647347643.601807000,192.168.10.155
45,-25770,1647347643.602885000,54.239.168.97
46,66,1647347643.602895000,192.168.10.155
47,-3402,1647347643.602922000,54.239.168.97
48,66,1647347643.602929000,192.168.10.155
49,90,1647347643.603117000,192.168.10.155
50,66,1647347643.603139000,192.168.10.155
51,74,1647347643.605141000,192.168.10.155
52,-60,1647347643.605678000,54.239.168.97
53,-60,1647347643.605780000,54.239.168.97
54,-74,1647347643.607428000,54.239.168.97
55,66,1647347643.607448000,192.168.10.155
56,583,1647347643.611546000,192.168.10.155
57,-66,1647347643.614830000,54.239.168.97
58,-1494,1647347643.615759000,54.239.168.97
59,66,1647347643.615789000,192.168.10.155
60,-1494,1647347643.615827000,54.239.168.97
61,66,1647347643.615831000,192.168.10.155
62,-1208,1647347643.617707000,54.239.168.97
63,66,1647347643.617718000,192.168.10.155
64,130,1647347643.621587000,192.168.10.155
65,501,1647347643.621778000,192.168.10.155
66,-66,1647347643.624036000,54.239.168.97
67,-66,1647347643.624148000,54.239.168.97
68,-675,1647347643.624832000,54.239.168.97
69,66,1647347643.624844000,192.168.10.155
70,90,1647347643.625192000,192.168.10.155
71,66,1647347643.625228000,192.168.10.155
72,-90,1647347643.625405000,54.239.168.97
73,54,1647347643.625433000,192.168.10.155
74,74,1647347643.627772000,192.168.10.155
75,-74,1647347643.630266000,54.239.168.97
76,66,1647347643.630324000,192.168.10.155
77,583,1647347643.633986000,192.168.10.155
78,-66,1647347643.636934000,54.239.168.97
79,-2922,1647347643.638460000,54.239.168.97
80,66,1647347643.638476000,192.168.10.155
81,-1208,1647347643.640539000,54.239.168.97
