index,size,time,ip
0,236,1647332691.558478000,192.168.10.155
1,693,1647332691.558509000,192.168.10.155
2,130,1647332691.559042000,192.168.10.155
3,500,1647332691.559588000,192.168.10.155
4,74,1647332691.559963000,192.168.10.155
5,243,1647332691.559998000,192.168.10.155
6,104,1647332691.560506000,192.168.10.155
7,-66,1647332691.561575000,54.239.168.127
8,-66,1647332691.562165000,54.239.168.127
9,-66,1647332691.562537000,54.230.130.27
10,-74,1647332691.562669000,54.230.130.22
11,66,1647332691.562689000,192.168.10.155
12,284,1647332691.562856000,192.168.10.155
13,-104,1647332691.562914000,54.230.130.27
14,-610,1647332691.562918000,54.239.168.127
15,66,1647332691.562925000,192.168.10.155
16,66,1647332691.562931000,192.168.10.155
17,-90,1647332691.563024000,54.239.168.127
18,-66,1647332691.563268000,54.230.130.27
19,90,1647332691.563312000,192.168.10.155
20,66,1647332691.563333000,192.168.10.155
21,74,1647332691.565091000,192.168.10.155
22,-60,1647332691.565963000,54.239.168.127
23,-60,1647332691.565964000,54.239.168.127
24,-66,1647332691.566066000,54.230.130.22
25,-1494,1647332691.566788000,54.230.130.22
26,66,1647332691.566804000,192.168.10.155
27,-1494,1647332691.566890000,54.230.130.22
28,66,1647332691.566895000,192.168.10.155
29,-66,1647332691.568082000,162.219.225.115
30,-125,1647332691.568083000,162.219.225.115
31,-66,1647332691.568083000,162.219.225.115
32,66,1647332691.568103000,192.168.10.155
33,97,1647332691.568179000,192.168.10.155
34,-74,1647332691.568888000,54.239.168.127
35,-1122,1647332691.568889000,54.230.130.22
36,66,1647332691.568909000,192.168.10.155
37,66,1647332691.568923000,192.168.10.155
38,159,1647332691.570444000,192.168.10.155
39,583,1647332691.572674000,192.168.10.155
40,-66,1647332691.573241000,54.230.130.22
41,-237,1647332691.573344000,54.230.130.22
42,66,1647332691.573350000,192.168.10.155
43,-66,1647332691.575617000,54.239.168.127
44,538,1647332691.575737000,192.168.10.155
45,-1494,1647332691.576324000,54.239.168.127
46,66,1647332691.576334000,192.168.10.155
47,-1494,1647332691.576446000,54.239.168.127
48,66,1647332691.576449000,192.168.10.155
49,-1208,1647332691.577985000,54.239.168.127
50,66,1647332691.577990000,192.168.10.155
51,-66,1647332691.578091000,54.230.130.22
52,-66,1647332691.578092000,162.219.225.115
53,-1060,1647332691.578714000,54.230.130.22
54,66,1647332691.578722000,192.168.10.155
55,130,1647332691.581765000,192.168.10.155
56,494,1647332691.581954000,192.168.10.155
57,561,1647332691.583056000,192.168.10.155
58,-66,1647332691.584277000,54.239.168.127
59,-66,1647332691.584384000,54.239.168.127
60,-7206,1647332691.585885000,54.239.168.127
61,-90,1647332691.585887000,54.239.168.127
62,-66,1647332691.585888000,54.239.168.127
63,66,1647332691.585950000,192.168.10.155
64,66,1647332691.586019000,192.168.10.155
65,-66,1647332691.586736000,54.230.130.22
66,-1449,1647332691.586739000,54.230.130.22
67,66,1647332691.586813000,192.168.10.155
68,90,1647332691.587414000,192.168.10.155
69,66,1647332691.587442000,192.168.10.155
70,-60,1647332691.590308000,54.239.168.127
71,-60,1647332691.590309000,54.239.168.127
72,74,1647332691.591092000,192.168.10.155
73,-74,1647332691.593690000,54.239.168.127
74,66,1647332691.593712000,192.168.10.155
75,583,1647332691.595589000,192.168.10.155
76,-66,1647332691.601256000,54.239.168.127
77,-1494,1647332691.601943000,54.239.168.127
78,66,1647332691.601959000,192.168.10.155
79,-1494,1647332691.602059000,54.239.168.127
80,66,1647332691.602065000,192.168.10.155
81,-1208,1647332691.604467000,54.239.168.127
