index,size,time,ip
0,583,1647361708.393231000,192.168.10.155
1,159,1647361708.394825000,192.168.10.155
2,-66,1647361708.396089000,13.224.141.44
3,-1494,1647361708.396797000,13.224.141.44
4,66,1647361708.396813000,192.168.10.155
5,-1494,1647361708.396881000,13.224.141.44
6,66,1647361708.396885000,192.168.10.155
7,-66,1647361708.397488000,13.33.5.12
8,-237,1647361708.397609000,13.33.5.12
9,-135,1647361708.397610000,13.33.5.12
10,66,1647361708.397620000,192.168.10.155
11,66,1647361708.397633000,192.168.10.155
12,243,1647361708.398085000,192.168.10.155
13,-1208,1647361708.398943000,13.224.141.44
14,66,1647361708.398953000,192.168.10.155
15,104,1647361708.400456000,192.168.10.155
16,538,1647361708.401309000,192.168.10.155
17,130,1647361708.402331000,192.168.10.155
18,506,1647361708.402474000,192.168.10.155
19,-66,1647361708.403680000,13.33.5.12
20,-104,1647361708.403680000,13.33.5.12
21,66,1647361708.403700000,192.168.10.155
22,-66,1647361708.411391000,13.33.5.12
23,-66,1647361708.411392000,54.230.130.25
24,-1060,1647361708.411392000,54.230.130.25
25,-66,1647361708.411731000,13.224.141.44
26,-66,1647361708.411731000,13.224.141.44
27,-2822,1647361708.411732000,13.224.141.44
28,-90,1647361708.411733000,13.224.141.44
29,66,1647361708.411754000,192.168.10.155
30,90,1647361708.412034000,192.168.10.155
31,66,1647361708.412099000,192.168.10.155
32,-60,1647361708.413915000,13.224.141.44
33,-60,1647361708.413998000,13.224.141.44
34,74,1647361708.417704000,192.168.10.155
35,561,1647361708.419284000,192.168.10.155
36,-74,1647361708.419886000,13.224.141.44
37,66,1647361708.419903000,192.168.10.155
38,583,1647361708.421933000,192.168.10.155
39,-1449,1647361708.421962000,54.230.130.25
40,-66,1647361708.424430000,13.224.141.44
41,-1494,1647361708.425180000,13.224.141.44
42,66,1647361708.425197000,192.168.10.155
43,-1494,1647361708.425834000,13.224.141.44
44,66,1647361708.425845000,192.168.10.155
45,-1208,1647361708.428162000,13.224.141.44
46,66,1647361708.428175000,192.168.10.155
47,130,1647361708.432558000,192.168.10.155
48,518,1647361708.432711000,192.168.10.155
49,-66,1647361708.434748000,13.224.141.44
50,-66,1647361708.434749000,13.224.141.44
51,-996,1647361708.435094000,13.224.141.44
52,66,1647361708.435105000,192.168.10.155
53,-90,1647361708.435197000,13.224.141.44
54,90,1647361708.436272000,192.168.10.155
55,66,1647361708.436356000,192.168.10.155
56,-60,1647361708.438408000,13.224.141.44
57,-60,1647361708.438654000,13.224.141.44
58,66,1647361708.463488000,192.168.10.155
59,74,1647361708.471237000,192.168.10.155
60,-74,1647361708.473216000,13.224.141.44
61,66,1647361708.473231000,192.168.10.155
62,583,1647361708.475030000,192.168.10.155
63,-66,1647361708.477373000,13.224.141.44
64,-1494,1647361708.478175000,13.224.141.44
65,66,1647361708.478189000,192.168.10.155
66,-1494,1647361708.478255000,13.224.141.44
67,66,1647361708.478258000,192.168.10.155
68,-1208,1647361708.479871000,13.224.141.44
69,66,1647361708.479887000,192.168.10.155
70,130,1647361708.483785000,192.168.10.155
71,518,1647361708.484012000,192.168.10.155
72,-66,1647361708.486491000,13.224.141.44
73,-66,1647361708.486492000,13.224.141.44
74,-675,1647361708.487690000,13.224.141.44
75,-90,1647361708.487691000,13.224.141.44
76,66,1647361708.487704000,192.168.10.155
77,90,1647361708.488123000,192.168.10.155
78,66,1647361708.488160000,192.168.10.155
79,-60,1647361708.490085000,13.224.141.44
80,-60,1647361708.490086000,13.224.141.44
81,74,1647361708.490891000,192.168.10.155
82,-74,1647361708.495555000,13.224.141.44
83,66,1647361708.495595000,192.168.10.155
84,583,1647361708.498792000,192.168.10.155
85,-66,1647361708.504437000,13.224.141.44
86,-1494,1647361708.505206000,13.224.141.44
87,66,1647361708.505237000,192.168.10.155
88,-1494,1647361708.505276000,13.224.141.44
89,66,1647361708.505283000,192.168.10.155
90,-1208,1647361708.506871000,13.224.141.44
91,66,1647361708.506879000,192.168.10.155
92,130,1647361708.511970000,192.168.10.155
93,517,1647361708.512241000,192.168.10.155
94,-66,1647361708.513746000,13.224.141.44
95,-66,1647361708.514273000,13.224.141.44
96,-771,1647361708.514984000,13.224.141.44
97,66,1647361708.514995000,192.168.10.155
98,-90,1647361708.515178000,13.224.141.44
99,90,1647361708.515289000,192.168.10.155
100,66,1647361708.515308000,192.168.10.155
101,-60,1647361708.517332000,13.224.141.44
102,-60,1647361708.517439000,13.224.141.44
103,-1174,1647361708.600827000,13.249.150.146
104,-2922,1647361708.600828000,13.249.150.146
105,66,1647361708.600847000,192.168.10.155
106,66,1647361708.600861000,192.168.10.155
107,-2003,1647361708.602360000,13.249.150.146
108,66,1647361708.602374000,192.168.10.155
109,-1494,1647361708.609235000,13.249.150.146
110,66,1647361708.609253000,192.168.10.155
111,-1494,1647361708.609325000,13.249.150.146
112,66,1647361708.609330000,192.168.10.155
113,-4106,1647361708.609671000,13.249.150.146
114,66,1647361708.609682000,192.168.10.155
115,74,1647361708.679800000,192.168.10.155
116,74,1647361708.679937000,192.168.10.155
117,74,1647361708.680095000,192.168.10.155
118,74,1647361708.680372000,192.168.10.155
119,74,1647361708.680926000,192.168.10.155
120,-74,1647361708.682627000,13.224.138.62
121,-74,1647361708.682628000,13.224.138.62
122,-74,1647361708.682629000,13.224.138.62
123,66,1647361708.682670000,192.168.10.155
124,66,1647361708.682692000,192.168.10.155
125,66,1647361708.682700000,192.168.10.155
126,-74,1647361708.682935000,13.224.138.62
