index,size,time,ip
0,66,1647418452.343489000,192.168.10.155
1,159,1647418452.430780000,192.168.10.155
2,236,1647418452.430909000,192.168.10.155
3,693,1647418452.431075000,192.168.10.155
4,90,1647418452.431295000,192.168.10.155
5,66,1647418452.431310000,192.168.10.155
6,97,1647418452.431505000,192.168.10.155
7,74,1647418452.431530000,192.168.10.155
8,-66,1647418452.434197000,54.230.130.7
9,-66,1647418452.434197000,54.230.130.235
10,-66,1647418452.434197000,54.230.130.235
11,-237,1647418452.434198000,54.230.130.7
12,-135,1647418452.434198000,54.230.130.7
13,-66,1647418452.434198000,54.230.130.235
14,-60,1647418452.434198000,54.239.168.31
15,-60,1647418452.434198000,54.239.168.31
16,66,1647418452.434223000,192.168.10.155
17,66,1647418452.434238000,192.168.10.155
18,243,1647418452.434555000,192.168.10.155
19,-74,1647418452.435521000,54.230.130.22
20,66,1647418452.435537000,192.168.10.155
21,284,1647418452.435626000,192.168.10.155
22,104,1647418452.435993000,192.168.10.155
23,-66,1647418452.438778000,54.230.130.7
24,-66,1647418452.438779000,54.230.130.7
25,-66,1647418452.438779000,54.230.130.22
26,-2922,1647418452.440541000,54.230.130.22
27,66,1647418452.440556000,192.168.10.155
28,74,1647418452.441445000,192.168.10.155
29,-1122,1647418452.442435000,54.230.130.22
30,66,1647418452.442445000,192.168.10.155
31,159,1647418452.443407000,192.168.10.155
32,-74,1647418452.445181000,54.239.168.31
33,66,1647418452.445211000,192.168.10.155
34,-66,1647418452.446764000,54.230.130.22
35,-237,1647418452.446765000,54.230.130.22
36,66,1647418452.446798000,192.168.10.155
37,583,1647418452.448576000,192.168.10.155
38,526,1647418452.449626000,192.168.10.155
39,-66,1647418452.452742000,54.239.168.31
40,-66,1647418452.452743000,54.230.130.22
41,-1047,1647418452.452743000,54.230.130.22
42,-2922,1647418452.452744000,54.239.168.31
43,66,1647418452.452766000,192.168.10.155
44,66,1647418452.452783000,192.168.10.155
45,-1208,1647418452.455960000,54.239.168.31
46,66,1647418452.455977000,192.168.10.155
47,549,1647418452.456590000,192.168.10.155
48,130,1647418452.458844000,192.168.10.155
49,500,1647418452.458981000,192.168.10.155
50,-66,1647418452.463933000,54.230.130.22
51,-3606,1647418452.463935000,54.230.130.22
52,-66,1647418452.463936000,54.239.168.31
53,66,1647418452.464030000,192.168.10.155
54,-16472,1647418452.465563000,54.239.168.31
55,66,1647418452.465618000,192.168.10.155
56,-20058,1647418452.465792000,54.239.168.31
57,66,1647418452.465817000,192.168.10.155
58,-2922,1647418452.465900000,54.239.168.31
59,66,1647418452.465953000,192.168.10.155
60,-2922,1647418452.469470000,54.239.168.31
61,66,1647418452.469491000,192.168.10.155
62,-2922,1647418452.469639000,54.239.168.31
63,66,1647418452.469649000,192.168.10.155
64,-21486,1647418452.469966000,54.239.168.31
65,66,1647418452.469982000,192.168.10.155
66,-4350,1647418452.470061000,54.239.168.31
67,-5778,1647418452.470067000,54.239.168.31
68,66,1647418452.470099000,192.168.10.155
69,66,1647418452.470120000,192.168.10.155
70,-10810,1647418452.470215000,54.239.168.31
71,66,1647418452.470246000,192.168.10.155
72,-8634,1647418452.476055000,54.239.168.31
73,66,1647418452.476080000,192.168.10.155
74,-2922,1647418452.476118000,54.239.168.31
75,66,1647418452.476125000,192.168.10.155
76,-2922,1647418452.476833000,54.239.168.31
77,-746,1647418452.476834000,54.239.168.31
78,-27198,1647418452.476838000,54.239.168.31
79,66,1647418452.476847000,192.168.10.155
80,66,1647418452.476861000,192.168.10.155
81,66,1647418452.476866000,192.168.10.155
82,-4350,1647418452.476911000,54.239.168.31
83,-10062,1647418452.476914000,54.239.168.31
84,66,1647418452.476919000,192.168.10.155
85,66,1647418452.476939000,192.168.10.155
86,-17202,1647418452.479350000,54.239.168.31
87,66,1647418452.479378000,192.168.10.155
88,-4350,1647418452.479513000,54.239.168.31
89,-27198,1647418452.479525000,54.239.168.31
90,66,1647418452.479544000,192.168.10.155
91,66,1647418452.479574000,192.168.10.155
92,375,1647418452.480582000,192.168.10.155
93,-4350,1647418452.482615000,54.239.168.31
94,-27198,1647418452.482623000,54.239.168.31
95,66,1647418452.482643000,192.168.10.155
96,66,1647418452.482670000,192.168.10.155
97,-4350,1647418452.482751000,54.239.168.31
98,-27198,1647418452.482789000,54.239.168.31
99,66,1647418452.482810000,192.168.10.155
100,66,1647418452.482829000,192.168.10.155
101,-4350,1647418452.485907000,54.239.168.31
102,-27198,1647418452.485912000,54.239.168.31
103,66,1647418452.485925000,192.168.10.155
104,66,1647418452.485941000,192.168.10.155
105,-4350,1647418452.485969000,54.239.168.31
106,-27198,1647418452.485973000,54.239.168.31
107,66,1647418452.485976000,192.168.10.155
108,66,1647418452.485981000,192.168.10.155
109,-66,1647418452.485985000,54.230.130.7
110,-4350,1647418452.487646000,54.239.168.31
111,-5790,1647418452.487647000,54.230.130.7
112,66,1647418452.487657000,192.168.10.155
113,78,1647418452.487672000,192.168.10.155
114,-31482,1647418452.487731000,54.239.168.31
115,66,1647418452.487734000,192.168.10.155
116,-31482,1647418452.487787000,54.239.168.31
117,66,1647418452.487790000,192.168.10.155
118,-31482,1647418452.490329000,54.239.168.31
119,66,1647418452.490338000,192.168.10.155
120,-31482,1647418452.490441000,54.239.168.31
121,66,1647418452.490450000,192.168.10.155
122,-31482,1647418452.490537000,54.239.168.31
123,66,1647418452.490546000,192.168.10.155
124,-31482,1647418452.490633000,54.239.168.31
125,66,1647418452.490644000,192.168.10.155
126,-31482,1647418452.492644000,54.239.168.31
127,66,1647418452.492653000,192.168.10.155
128,-28626,1647418452.492734000,54.239.168.31
129,66,1647418452.492753000,192.168.10.155
130,-2922,1647418452.493410000,54.239.168.31
131,-31482,1647418452.493419000,54.239.168.31
132,66,1647418452.493433000,192.168.10.155
133,66,1647418452.493451000,192.168.10.155
134,-31482,1647418452.493531000,54.239.168.31
135,66,1647418452.493537000,192.168.10.155
136,-104,1647418452.496966000,54.230.130.7
137,-31482,1647418452.496974000,54.239.168.31
138,66,1647418452.497003000,192.168.10.155
139,66,1647418452.497025000,192.168.10.155
140,-31482,1647418452.497112000,54.239.168.31
141,66,1647418452.497120000,192.168.10.155
142,-31482,1647418452.497214000,54.239.168.31
143,66,1647418452.497221000,192.168.10.155
144,-17202,1647418452.497306000,54.239.168.31
145,66,1647418452.497318000,192.168.10.155
146,-14346,1647418452.497385000,54.239.168.31
147,66,1647418452.497393000,192.168.10.155
148,-17202,1647418452.497462000,54.239.168.31
149,66,1647418452.497473000,192.168.10.155
150,-14346,1647418452.498173000,54.239.168.31
151,66,1647418452.498186000,192.168.10.155
152,-31482,1647418452.498307000,54.239.168.31
153,66,1647418452.498316000,192.168.10.155
154,-8634,1647418452.498359000,54.239.168.31
155,66,1647418452.498368000,192.168.10.155
156,-22914,1647418452.501611000,54.239.168.31
157,66,1647418452.501668000,192.168.10.155
158,-31482,1647418452.501813000,54.239.168.31
159,66,1647418452.501822000,192.168.10.155
160,-31482,1647418452.501912000,54.239.168.31
161,66,1647418452.501920000,192.168.10.155
162,-31482,1647418452.502021000,54.239.168.31
163,66,1647418452.502045000,192.168.10.155
164,-17202,1647418452.502091000,54.239.168.31
165,66,1647418452.502112000,192.168.10.155
166,-14346,1647418452.502142000,54.239.168.31
167,66,1647418452.502150000,192.168.10.155
168,-28626,1647418452.502257000,54.239.168.31
169,66,1647418452.502272000,192.168.10.155
170,-35766,1647418452.503327000,54.239.168.31
171,66,1647418452.503338000,192.168.10.155
172,-55758,1647418452.503501000,54.239.168.31
173,66,1647418452.503527000,192.168.10.155
174,-8634,1647418452.503955000,54.239.168.31
175,66,1647418452.503967000,192.168.10.155
176,-2922,1647418452.511029000,54.239.168.31
177,66,1647418452.511042000,192.168.10.155
178,-40050,1647418452.512101000,54.239.168.31
179,66,1647418452.512114000,192.168.10.155
180,-21486,1647418452.512180000,54.239.168.31
181,66,1647418452.512186000,192.168.10.155
182,-34338,1647418452.512261000,54.239.168.31
183,66,1647418452.512266000,192.168.10.155
184,-24342,1647418452.512388000,54.239.168.31
185,66,1647418452.512394000,192.168.10.155
186,-5778,1647418452.513561000,54.239.168.31
187,-64326,1647418452.513582000,54.239.168.31
188,66,1647418452.513601000,192.168.10.155
189,66,1647418452.513622000,192.168.10.155
190,-1494,1647418452.513633000,54.239.168.31
191,66,1647418452.513637000,192.168.10.155
192,-62898,1647418452.514812000,54.239.168.31
193,66,1647418452.514820000,192.168.10.155
194,-50046,1647418452.514903000,54.239.168.31
195,66,1647418452.514907000,192.168.10.155
196,-14346,1647418452.516279000,54.239.168.31
197,66,1647418452.516288000,192.168.10.155
198,-41320,1647418452.516361000,54.239.168.31
199,66,1647418452.516373000,192.168.10.155
200,90,1647418452.516538000,192.168.10.155
201,66,1647418452.516552000,192.168.10.155
202,-60,1647418452.519693000,54.239.168.31
203,-60,1647418452.519694000,54.239.168.31
204,74,1647418452.522471000,192.168.10.155
205,538,1647418452.524448000,192.168.10.155
206,-66,1647418452.527145000,54.230.130.22
207,-74,1647418452.528506000,54.239.168.31
208,-1058,1647418452.528507000,54.230.130.22
209,66,1647418452.528538000,192.168.10.155
210,583,1647418452.532536000,192.168.10.155
211,561,1647418452.537654000,192.168.10.155
212,-66,1647418452.540946000,54.239.168.31
213,-2922,1647418452.540947000,54.239.168.31
214,66,1647418452.540967000,192.168.10.155
215,-1208,1647418452.541858000,54.239.168.31
216,-66,1647418452.541859000,54.230.130.22
217,-1449,1647418452.541859000,54.230.130.22
218,66,1647418452.541874000,192.168.10.155
219,130,1647418452.544409000,192.168.10.155
220,499,1647418452.544563000,192.168.10.155
221,-66,1647418452.547658000,54.239.168.31
222,-610,1647418452.547662000,54.239.168.31
223,-90,1647418452.547670000,54.239.168.31
224,66,1647418452.547815000,192.168.10.155
225,90,1647418452.549128000,192.168.10.155
226,66,1647418452.549304000,192.168.10.155
227,-60,1647418452.552549000,54.239.168.31
228,-60,1647418452.552551000,54.239.168.31
229,74,1647418452.553321000,192.168.10.155
230,-74,1647418452.556927000,54.239.168.31
231,66,1647418452.556945000,192.168.10.155
232,583,1647418452.558739000,192.168.10.155
233,-66,1647418452.562547000,54.239.168.31
234,-2922,1647418452.562616000,54.239.168.31
235,66,1647418452.562649000,192.168.10.155
236,-1208,1647418452.564725000,54.239.168.31
237,66,1647418452.564744000,192.168.10.155
238,130,1647418452.568619000,192.168.10.155
239,500,1647418452.568758000,192.168.10.155
240,-66,1647418452.571833000,54.239.168.31
241,-610,1647418452.571834000,54.239.168.31
242,66,1647418452.571854000,192.168.10.155
243,90,1647418452.572087000,192.168.10.155
244,66,1647418452.572108000,192.168.10.155
245,-90,1647418452.572960000,54.239.168.31
246,54,1647418452.572978000,192.168.10.155
247,-60,1647418452.578150000,54.239.168.31
248,-60,1647418452.578151000,54.239.168.31
249,66,1647418452.587502000,192.168.10.155
250,74,1647418452.592899000,192.168.10.155
251,-74,1647418452.596572000,54.239.168.31
252,66,1647418452.596599000,192.168.10.155
253,583,1647418452.598681000,192.168.10.155
254,-66,1647418452.602225000,54.239.168.31
255,-2922,1647418452.604419000,54.239.168.31
256,66,1647418452.604436000,192.168.10.155
257,-1208,1647418452.606708000,54.239.168.31
258,66,1647418452.606730000,192.168.10.155
259,130,1647418452.611406000,192.168.10.155
260,494,1647418452.612135000,192.168.10.155
261,-66,1647418452.614418000,54.239.168.31
262,-2922,1647418452.615924000,54.239.168.31
263,66,1647418452.615955000,192.168.10.155
264,-4350,1647418452.616585000,54.239.168.31
265,-90,1647418452.616586000,54.239.168.31
266,-66,1647418452.616586000,54.239.168.31
267,66,1647418452.616608000,192.168.10.155
268,66,1647418452.616639000,192.168.10.155
269,90,1647418452.617020000,192.168.10.155
270,66,1647418452.617048000,192.168.10.155
271,74,1647418452.618750000,192.168.10.155
272,-60,1647418452.620186000,54.239.168.31
273,-60,1647418452.620186000,54.239.168.31
274,-74,1647418452.621981000,54.239.168.31
275,66,1647418452.621998000,192.168.10.155
276,583,1647418452.624012000,192.168.10.155
277,-66,1647418452.636871000,54.239.168.31
278,-2922,1647418452.636873000,54.239.168.31
279,66,1647418452.636912000,192.168.10.155
280,-1208,1647418452.639886000,54.239.168.31
281,66,1647418452.639934000,192.168.10.155
282,-1107,1647418452.642215000,54.230.130.235
283,78,1647418452.642242000,192.168.10.155
284,130,1647418452.645897000,192.168.10.155
285,495,1647418452.646141000,192.168.10.155
286,-97,1647418452.647123000,54.230.130.235
287,66,1647418452.647145000,192.168.10.155
288,-66,1647418452.648925000,54.239.168.31
289,-642,1647418452.649911000,54.239.168.31
290,-90,1647418452.649913000,54.239.168.31
291,66,1647418452.649949000,192.168.10.155
292,90,1647418452.650341000,192.168.10.155
293,66,1647418452.650366000,192.168.10.155
294,-60,1647418452.653404000,54.239.168.31
295,-60,1647418452.653405000,54.239.168.31
296,-11721,1647418452.654785000,54.230.130.235
297,66,1647418452.654800000,192.168.10.155
298,74,1647418452.668227000,192.168.10.155
299,-74,1647418452.671564000,54.239.168.31
300,66,1647418452.671598000,192.168.10.155
301,583,1647418452.673993000,192.168.10.155
302,-66,1647418452.678545000,54.239.168.31
303,-2922,1647418452.678586000,54.239.168.31
304,66,1647418452.678601000,192.168.10.155
305,-1208,1647418452.681892000,54.239.168.31
306,66,1647418452.681917000,192.168.10.155
307,130,1647418452.686363000,192.168.10.155
308,500,1647418452.686516000,192.168.10.155
309,-66,1647418452.689531000,54.239.168.31
310,-2922,1647418452.689716000,54.239.168.31
311,66,1647418452.689727000,192.168.10.155
312,-8634,1647418452.690583000,54.239.168.31
313,66,1647418452.690593000,192.168.10.155
314,-5048,1647418452.691178000,54.239.168.31
315,-20058,1647418452.691181000,54.239.168.31
316,66,1647418452.691195000,192.168.10.155
317,66,1647418452.691211000,192.168.10.155
318,-2922,1647418452.691225000,54.239.168.31
319,66,1647418452.691230000,192.168.10.155
320,-5778,1647418452.693918000,54.239.168.31
321,66,1647418452.693937000,192.168.10.155
322,-11490,1647418452.694883000,54.239.168.31
323,66,1647418452.694896000,192.168.10.155
324,-5778,1647418452.696703000,54.239.168.31
325,-8634,1647418452.696715000,54.239.168.31
326,66,1647418452.696777000,192.168.10.155
327,66,1647418452.696859000,192.168.10.155
328,-3402,1647418452.696919000,54.239.168.31
329,66,1647418452.696954000,192.168.10.155
330,90,1647418452.697176000,192.168.10.155
331,66,1647418452.697195000,192.168.10.155
332,-60,1647418452.700369000,54.239.168.31
333,-60,1647418452.700370000,54.239.168.31
334,74,1647418452.734623000,192.168.10.155
335,74,1647418452.734734000,192.168.10.155
336,74,1647418452.735047000,192.168.10.155
337,74,1647418452.735368000,192.168.10.155
338,74,1647418452.736315000,192.168.10.155
339,74,1647418452.736467000,192.168.10.155
340,547,1647418452.739646000,192.168.10.155
341,-74,1647418452.740671000,54.230.129.136
342,-74,1647418452.740671000,54.230.129.136
343,-74,1647418452.740672000,54.230.129.136
344,-74,1647418452.740672000,54.230.129.136
345,-74,1647418452.740672000,54.230.129.136
346,-74,1647418452.740673000,54.239.168.31
347,66,1647418452.740694000,192.168.10.155
348,66,1647418452.740712000,192.168.10.155
349,66,1647418452.740717000,192.168.10.155
350,66,1647418452.740733000,192.168.10.155
351,66,1647418452.740746000,192.168.10.155
352,66,1647418452.740755000,192.168.10.155
353,583,1647418452.742642000,192.168.10.155
354,-1068,1647418452.743609000,54.230.130.22
355,66,1647418452.743619000,192.168.10.155
356,583,1647418452.744508000,192.168.10.155
357,583,1647418452.749555000,192.168.10.155
358,583,1647418452.753290000,192.168.10.155
359,583,1647418452.755425000,192.168.10.155
360,583,1647418452.757442000,192.168.10.155
361,570,1647418452.757568000,192.168.10.155
362,-66,1647418452.771671000,54.230.129.136
363,-66,1647418452.771672000,54.230.129.136
364,-66,1647418452.771672000,54.230.129.136
365,-66,1647418452.771719000,54.230.129.136
366,-66,1647418452.771720000,54.239.168.31
367,-66,1647418452.771720000,54.230.129.136
368,-1832,1647418452.772143000,54.230.130.22
369,-4350,1647418452.772144000,54.230.129.136
370,-4350,1647418452.772146000,54.230.129.136
371,66,1647418452.772179000,192.168.10.155
372,66,1647418452.772205000,192.168.10.155
373,66,1647418452.772212000,192.168.10.155
374,-4350,1647418452.772245000,54.230.129.136
375,-4350,1647418452.772247000,54.230.129.136
376,-4350,1647418452.772247000,54.230.129.136
377,66,1647418452.772253000,192.168.10.155
378,66,1647418452.772259000,192.168.10.155
379,66,1647418452.772266000,192.168.10.155
380,-2922,1647418452.772290000,54.239.168.31
381,-997,1647418452.772291000,54.230.129.136
382,-997,1647418452.772292000,54.230.129.136
383,-997,1647418452.772293000,54.230.129.136
384,-997,1647418452.772293000,54.230.129.136
385,-997,1647418452.772294000,54.230.129.136
386,66,1647418452.772302000,192.168.10.155
387,66,1647418452.772311000,192.168.10.155
388,66,1647418452.772318000,192.168.10.155
389,66,1647418452.772324000,192.168.10.155
390,66,1647418452.772329000,192.168.10.155
391,66,1647418452.772333000,192.168.10.155
392,-1208,1647418452.773823000,54.239.168.31
393,66,1647418452.773846000,192.168.10.155
394,-1615,1647418452.784834000,54.230.130.235
395,66,1647418452.784851000,192.168.10.155
396,-4915,1647418452.787046000,54.230.130.235
397,66,1647418452.787057000,192.168.10.155
398,-9365,1647418452.789653000,54.230.130.235
399,66,1647418452.789669000,192.168.10.155
400,130,1647418452.790873000,192.168.10.155
401,130,1647418452.792967000,192.168.10.155
402,236,1647418452.793199000,192.168.10.155
403,403,1647418452.793215000,192.168.10.155
404,130,1647418452.793431000,192.168.10.155
405,130,1647418452.794151000,192.168.10.155
406,-66,1647418452.794180000,54.230.129.136
407,-128,1647418452.794181000,54.230.129.136
408,66,1647418452.794193000,192.168.10.155
409,130,1647418452.794350000,192.168.10.155
410,97,1647418452.794481000,192.168.10.155
411,236,1647418452.794623000,192.168.10.155
412,538,1647418452.794644000,192.168.10.155
413,253,1647418452.795856000,192.168.10.155
414,253,1647418452.795899000,192.168.10.155
415,253,1647418452.795919000,192.168.10.155
416,684,1647418452.796318000,192.168.10.155
417,-66,1647418452.796404000,54.230.129.136
418,-128,1647418452.796405000,54.230.129.136
419,-66,1647418452.796406000,54.230.129.136
420,-97,1647418452.796406000,54.230.129.136
421,-66,1647418452.796406000,54.230.129.136
422,-128,1647418452.796407000,54.230.129.136
423,66,1647418452.796423000,192.168.10.155
424,66,1647418452.796432000,192.168.10.155
425,66,1647418452.796447000,192.168.10.155
426,445,1647418452.797063000,192.168.10.155
427,97,1647418452.797215000,192.168.10.155
428,90,1647418452.797910000,192.168.10.155
429,66,1647418452.797933000,192.168.10.155
430,130,1647418452.798408000,192.168.10.155
431,169,1647418452.798516000,192.168.10.155
432,501,1647418452.798628000,192.168.10.155
433,-5778,1647418452.799197000,54.230.129.136
434,66,1647418452.799235000,192.168.10.155
435,-9869,1647418452.799641000,54.230.129.136
436,-66,1647418452.799642000,54.230.129.136
437,66,1647418452.799663000,192.168.10.155
438,-66,1647418452.799699000,54.230.129.136
439,-66,1647418452.799699000,54.230.129.136
440,-128,1647418452.799699000,54.230.129.136
441,-128,1647418452.799699000,54.230.129.136
442,-66,1647418452.799700000,54.230.129.136
443,-97,1647418452.799700000,54.230.129.136
444,-66,1647418452.799700000,54.230.129.136
445,-66,1647418452.799700000,54.230.129.136
446,66,1647418452.799709000,192.168.10.155
447,66,1647418452.799714000,192.168.10.155
448,66,1647418452.799722000,192.168.10.155
449,-97,1647418452.799739000,54.230.129.136
450,-97,1647418452.799739000,54.230.129.136
451,-66,1647418452.799739000,54.230.129.136
452,-97,1647418452.799740000,54.230.129.136
453,54,1647418452.799763000,192.168.10.155
454,66,1647418452.799789000,192.168.10.155
455,66,1647418452.799794000,192.168.10.155
456,90,1647418452.800904000,192.168.10.155
457,66,1647418452.800935000,192.168.10.155
458,90,1647418452.801131000,192.168.10.155
459,66,1647418452.801150000,192.168.10.155
460,-16472,1647418452.801525000,54.230.129.136
461,66,1647418452.801543000,192.168.10.155
462,-20058,1647418452.801599000,54.230.129.136
463,66,1647418452.801605000,192.168.10.155
464,-1494,1647418452.801624000,54.230.129.136
465,-66,1647418452.801624000,54.230.129.136
466,66,1647418452.801635000,192.168.10.155
467,-2922,1647418452.802053000,54.230.129.136
468,-66,1647418452.802054000,54.230.129.136
469,-66,1647418452.802054000,54.230.129.136
470,-66,1647418452.802055000,54.230.129.136
471,-66,1647418452.802055000,54.230.129.136
472,66,1647418452.802065000,192.168.10.155
473,54,1647418452.802089000,192.168.10.155
474,54,1647418452.802102000,192.168.10.155
475,-66,1647418452.802555000,54.239.168.31
476,-2922,1647418452.802556000,54.230.129.136
477,-675,1647418452.802560000,54.239.168.31
478,66,1647418452.802576000,192.168.10.155
479,66,1647418452.802592000,192.168.10.155
480,90,1647418452.802806000,192.168.10.155
481,66,1647418452.802827000,192.168.10.155
482,74,1647418452.804329000,192.168.10.155
483,-15774,1647418452.806537000,54.230.129.136
484,66,1647418452.806554000,192.168.10.155
485,-4350,1647418452.806568000,54.230.129.136
486,66,1647418452.806576000,192.168.10.155
487,-8634,1647418452.806969000,54.230.129.136
488,-66,1647418452.806970000,54.230.129.136
489,-15774,1647418452.806973000,54.230.129.136
490,66,1647418452.806981000,192.168.10.155
491,66,1647418452.807002000,192.168.10.155
492,-90,1647418452.807042000,54.239.168.31
493,-13398,1647418452.807045000,54.230.129.136
494,54,1647418452.807065000,192.168.10.155
495,66,1647418452.807083000,192.168.10.155
496,-66,1647418452.811004000,54.230.129.136
497,-60,1647418452.811005000,54.239.168.31
498,-66,1647418452.811005000,54.230.129.136
499,-60,1647418452.811005000,54.239.168.31
500,-66,1647418452.811005000,54.230.129.136
501,-66,1647418452.811006000,54.230.129.136
