index,size,time,ip
0,-2802,1649360360.110237000,18.65.123.80
1,66,1649360360.110252000,10.11.219.6
2,-2802,1649360360.110773000,18.65.123.80
3,-15114,1649360360.110778000,18.65.123.80
4,66,1649360360.110791000,10.11.219.6
5,66,1649360360.110852000,10.11.219.6
6,-12378,1649360360.110860000,18.65.123.80
7,66,1649360360.110933000,10.11.219.6
8,-2802,1649360360.113117000,18.65.123.80
9,66,1649360360.113124000,10.11.219.6
10,-1434,1649360360.115059000,18.65.123.80
11,-4170,1649360360.115060000,18.65.123.80
12,66,1649360360.115108000,10.11.219.6
13,-11010,1649360360.115518000,18.65.123.80
14,-66,1649360360.115536000,18.65.110.227
15,-15114,1649360360.115538000,18.65.123.80
16,-2802,1649360360.115556000,18.65.110.227
17,-1434,1649360360.115556000,18.65.110.227
18,-1217,1649360360.115556000,18.65.110.227
19,-2802,1649360360.115557000,18.65.123.80
20,66,1649360360.115558000,10.11.219.6
21,66,1649360360.115564000,10.11.219.6
22,66,1649360360.115572000,10.11.219.6
23,66,1649360360.115578000,10.11.219.6
24,66,1649360360.115600000,10.11.219.6
25,-5538,1649360360.117504000,18.65.123.80
26,66,1649360360.117521000,10.11.219.6
27,-6906,1649360360.117999000,18.65.123.80
28,-4170,1649360360.118000000,18.65.123.80
29,-12378,1649360360.118033000,18.65.123.80
30,-4170,1649360360.118049000,18.65.123.80
31,66,1649360360.118406000,10.11.219.6
32,-11010,1649360360.120209000,18.65.123.80
33,66,1649360360.120287000,10.11.219.6
34,-5538,1649360360.120474000,18.65.123.80
35,66,1649360360.120600000,10.11.219.6
36,-8274,1649360360.120754000,18.65.123.80
37,-8274,1649360360.120776000,18.65.123.80
38,66,1649360360.120943000,10.11.219.6
39,130,1649360360.122203000,10.11.219.6
40,-5538,1649360360.122469000,18.65.123.80
41,-5538,1649360360.122471000,18.65.123.80
42,66,1649360360.122492000,10.11.219.6
43,-4170,1649360360.124912000,18.65.123.80
44,-1434,1649360360.124914000,18.65.123.80
45,-12378,1649360360.125536000,18.65.123.80
46,-13746,1649360360.125569000,18.65.123.80
47,-13746,1649360360.125615000,18.65.123.80
48,-2802,1649360360.125629000,18.65.123.80
49,-8274,1649360360.127135000,18.65.123.80
50,-2802,1649360360.127624000,18.65.123.80
51,-9642,1649360360.127625000,18.65.123.80
52,-12378,1649360360.127646000,18.65.123.80
53,-1434,1649360360.131611000,18.65.123.80
54,-9642,1649360360.131612000,18.65.123.80
55,-4170,1649360360.132185000,18.65.123.80
56,-13746,1649360360.132191000,18.65.123.80
57,-13746,1649360360.132224000,18.65.123.80
58,-9642,1649360360.132248000,18.65.123.80
59,-2802,1649360360.133992000,18.65.123.80
60,-11010,1649360360.134473000,18.65.123.80
61,-13746,1649360360.134510000,18.65.123.80
62,-5538,1649360360.134529000,18.65.123.80
63,-8274,1649360360.138446000,18.65.123.80
64,-66,1649360360.138447000,18.65.110.227
65,-128,1649360360.138452000,18.65.110.227
66,66,1649360360.138515000,10.11.219.6
67,-13746,1649360360.138594000,18.65.123.80
68,-9642,1649360360.138651000,18.65.123.80
69,66,1649360360.165427000,10.11.219.6
70,236,1649360360.166596000,10.11.219.6
71,612,1649360360.166619000,10.11.219.6
72,74,1649360360.166909000,10.11.219.6
73,97,1649360360.166941000,10.11.219.6
74,-2802,1649360360.169659000,18.65.123.80
75,66,1649360360.169673000,10.11.219.6
76,-8274,1649360360.169812000,18.65.123.80
77,-224,1649360360.169812000,52.41.2.143
78,-11010,1649360360.169815000,18.65.123.80
79,66,1649360360.169836000,10.11.219.6
80,66,1649360360.169845000,10.11.219.6
81,66,1649360360.169858000,10.11.219.6
82,97,1649360360.170757000,10.11.219.6
83,66,1649360360.170780000,10.11.219.6
84,-66,1649360360.171836000,18.65.110.227
85,-97,1649360360.171837000,18.65.110.227
86,-66,1649360360.171838000,18.65.110.227
87,-66,1649360360.171838000,18.65.110.227
88,-6906,1649360360.171839000,18.65.123.80
89,66,1649360360.171856000,10.11.219.6
90,66,1649360360.171874000,10.11.219.6
91,-4170,1649360360.175595000,18.65.123.80
92,-74,1649360360.175596000,18.65.116.79
93,-11010,1649360360.175597000,18.65.123.80
94,66,1649360360.175605000,10.11.219.6
95,66,1649360360.175624000,10.11.219.6
96,-11010,1649360360.175655000,18.65.123.80
