index,size,time,ip
0,-4170,1649183670.768181000,18.65.110.227
1,66,1649183670.768266000,10.11.219.6
2,-66,1649183670.768335000,18.65.116.14
3,-66,1649183670.768368000,18.65.116.14
4,-1217,1649183670.768377000,18.65.110.227
5,66,1649183670.768392000,10.11.219.6
6,-66,1649183670.768408000,18.65.116.14
7,-66,1649183670.768465000,18.65.116.14
8,66,1649183670.768513000,10.11.219.6
9,-66,1649183670.768594000,18.65.116.87
10,-134,1649183670.768609000,18.65.116.87
11,78,1649183670.768623000,10.11.219.6
12,-1217,1649183670.768635000,18.65.110.227
13,78,1649183670.768643000,10.11.219.6
14,-1434,1649183670.768652000,18.65.116.87
15,66,1649183670.768661000,10.11.219.6
16,-78,1649183670.769678000,18.65.116.14
17,-74,1649183670.769691000,18.65.123.10
18,66,1649183670.769721000,10.11.219.6
19,583,1649183670.776560000,10.11.219.6
20,130,1649183670.778444000,10.11.219.6
21,-66,1649183670.779471000,18.65.123.10
22,-2802,1649183670.782983000,18.65.123.10
23,66,1649183670.782996000,10.11.219.6
24,-66,1649183670.783010000,18.65.110.227
25,-128,1649183670.783015000,18.65.110.227
26,66,1649183670.783017000,10.11.219.6
27,-1328,1649183670.783020000,18.65.123.10
28,66,1649183670.783023000,10.11.219.6
29,-224,1649183670.783024000,52.37.143.111
30,66,1649183670.783028000,10.11.219.6
31,236,1649183670.825093000,10.11.219.6
32,526,1649183670.825980000,10.11.219.6
33,612,1649183670.826129000,10.11.219.6
34,74,1649183670.826546000,10.11.219.6
35,97,1649183670.826604000,10.11.219.6
36,66,1649183670.826618000,10.11.219.6
37,130,1649183670.827930000,10.11.219.6
38,495,1649183670.828040000,10.11.219.6
39,97,1649183670.844768000,10.11.219.6
40,-66,1649183670.922699000,18.65.110.227
41,-66,1649183670.922715000,18.65.110.227
42,-66,1649183670.922718000,18.65.110.227
43,-97,1649183670.922722000,18.65.110.227
44,66,1649183670.922732000,10.11.219.6
45,-66,1649183670.922759000,18.65.116.87
46,-66,1649183670.922765000,18.65.123.10
47,-66,1649183670.922771000,18.65.123.10
48,-74,1649183670.922775000,18.65.116.14
49,66,1649183670.922796000,10.11.219.6
50,-1048,1649183670.922838000,18.65.116.87
51,66,1649183670.922846000,10.11.219.6
52,-1294,1649183670.922855000,18.65.123.10
53,78,1649183670.922862000,10.11.219.6
54,-1434,1649183670.922869000,18.65.123.10
55,66,1649183670.922876000,10.11.219.6
56,-90,1649183670.922882000,18.65.123.10
57,583,1649183670.923400000,10.11.219.6
58,90,1649183670.923561000,10.11.219.6
59,66,1649183670.923584000,10.11.219.6
60,-54,1649183670.926609000,18.65.123.10
61,-66,1649183670.926625000,18.65.116.14
62,-222,1649183670.926631000,18.65.116.14
63,66,1649183670.926639000,10.11.219.6
64,117,1649183670.926996000,10.11.219.6
65,243,1649183670.927224000,10.11.219.6
66,74,1649183670.927618000,10.11.219.6
67,549,1649183670.929420000,10.11.219.6
68,-66,1649183670.930074000,18.65.116.14
69,-135,1649183670.930116000,18.65.116.14
70,66,1649183670.930142000,10.11.219.6
71,-66,1649183670.930190000,18.65.116.14
72,-104,1649183670.930205000,18.65.116.14
73,66,1649183670.930220000,10.11.219.6
74,104,1649183670.930403000,10.11.219.6
75,-74,1649183670.931095000,18.65.123.10
76,66,1649183670.931158000,10.11.219.6
