index,size,time,ip
0,66,1649353142.555244000,10.11.219.6
1,236,1649353142.555450000,10.11.219.6
2,612,1649353142.555479000,10.11.219.6
3,90,1649353142.555761000,10.11.219.6
4,66,1649353142.555784000,10.11.219.6
5,97,1649353142.556096000,10.11.219.6
6,-54,1649353142.557964000,13.224.141.101
7,-66,1649353142.559013000,18.65.110.227
8,-66,1649353142.559014000,18.65.110.227
9,-97,1649353142.559014000,18.65.110.227
10,-66,1649353142.559015000,18.65.110.227
11,66,1649353142.559042000,10.11.219.6
12,74,1649353142.563236000,10.11.219.6
13,-74,1649353142.566699000,13.224.141.101
14,66,1649353142.566727000,10.11.219.6
15,74,1649353142.566829000,10.11.219.6
16,583,1649353142.568477000,10.11.219.6
17,-74,1649353142.569924000,18.65.116.14
18,66,1649353142.569953000,10.11.219.6
19,282,1649353142.570139000,10.11.219.6
20,-66,1649353142.571015000,13.224.141.101
21,-2802,1649353142.574630000,13.224.141.101
22,-66,1649353142.574633000,18.65.116.14
23,-2802,1649353142.574635000,18.65.116.14
24,-1328,1649353142.574637000,13.224.141.101
25,66,1649353142.574680000,10.11.219.6
26,66,1649353142.574732000,10.11.219.6
27,66,1649353142.574748000,10.11.219.6
28,-1229,1649353142.576380000,18.65.116.14
29,66,1649353142.576390000,10.11.219.6
30,159,1649353142.578362000,10.11.219.6
31,-66,1649353142.580612000,18.65.116.14
32,130,1649353142.581825000,10.11.219.6
33,499,1649353142.582033000,10.11.219.6
34,-237,1649353142.582779000,18.65.116.14
35,-135,1649353142.582780000,18.65.116.14
36,66,1649353142.582790000,10.11.219.6
37,66,1649353142.582805000,10.11.219.6
38,243,1649353142.583285000,10.11.219.6
39,427,1649353142.583303000,10.11.219.6
40,104,1649353142.583622000,10.11.219.6
41,-66,1649353142.583852000,13.224.141.101
42,-66,1649353142.584972000,13.224.141.101
43,-610,1649353142.584973000,13.224.141.101
44,-90,1649353142.584973000,13.224.141.101
45,66,1649353142.584984000,10.11.219.6
46,90,1649353142.585202000,10.11.219.6
47,66,1649353142.585225000,10.11.219.6
48,-66,1649353142.585981000,18.65.116.14
49,-66,1649353142.585981000,18.65.116.14
50,-104,1649353142.585982000,18.65.116.14
51,66,1649353142.586004000,10.11.219.6
52,74,1649353142.587509000,10.11.219.6
53,-395,1649353142.588089000,18.65.116.14
54,-66,1649353142.588090000,18.65.116.14
55,-54,1649353142.588090000,13.224.141.101
56,66,1649353142.588100000,10.11.219.6
57,-74,1649353142.590236000,13.224.141.101
58,66,1649353142.590280000,10.11.219.6
59,583,1649353142.594754000,10.11.219.6
60,-66,1649353142.597685000,13.224.141.101
61,-2802,1649353142.598890000,13.224.141.101
62,66,1649353142.598899000,10.11.219.6
63,-1328,1649353142.599869000,13.224.141.101
64,66,1649353142.599876000,10.11.219.6
65,130,1649353142.602497000,10.11.219.6
66,500,1649353142.602640000,10.11.219.6
67,538,1649353142.608941000,10.11.219.6
68,500,1649353142.621423000,10.11.219.6
69,-66,1649353142.674702000,13.224.141.101
70,-66,1649353142.674705000,13.224.141.101
71,-610,1649353142.674706000,13.224.141.101
72,-90,1649353142.674707000,13.224.141.101
73,-97,1649353142.674708000,34.214.197.181
74,-66,1649353142.674709000,34.214.197.181
75,-90,1649353142.674710000,13.224.141.101
76,66,1649353142.674770000,10.11.219.6
77,54,1649353142.674865000,10.11.219.6
78,54,1649353142.674904000,10.11.219.6
79,78,1649353142.674929000,10.11.219.6
80,90,1649353142.675262000,10.11.219.6
81,66,1649353142.675311000,10.11.219.6
82,-78,1649353142.678085000,13.224.141.101
83,-66,1649353142.678087000,99.86.218.56
84,-1060,1649353142.678088000,99.86.218.56
85,-54,1649353142.678089000,13.224.141.101
86,66,1649353142.678127000,10.11.219.6
87,74,1649353142.682292000,10.11.219.6
88,561,1649353142.683642000,10.11.219.6
89,-74,1649353142.685524000,13.224.141.101
90,66,1649353142.685540000,10.11.219.6
91,-66,1649353142.686665000,99.86.218.56
92,-82,1649353142.686666000,99.86.218.56
93,-1434,1649353142.686666000,99.86.218.56
94,78,1649353142.686689000,10.11.219.6
95,66,1649353142.686707000,10.11.219.6
96,583,1649353142.687743000,10.11.219.6
97,-66,1649353142.690878000,13.224.141.101
98,-2802,1649353142.694381000,13.224.141.101
99,-1328,1649353142.694382000,13.224.141.101
100,66,1649353142.694398000,10.11.219.6
101,66,1649353142.694423000,10.11.219.6
102,130,1649353142.698793000,10.11.219.6
103,494,1649353142.699001000,10.11.219.6
104,-66,1649353142.701570000,13.224.141.101
105,-66,1649353142.701571000,13.224.141.101
106,-5538,1649353142.704193000,13.224.141.101
107,-366,1649353142.704194000,13.224.141.101
108,-1434,1649353142.704195000,13.224.141.101
109,-90,1649353142.704196000,13.224.141.101
110,66,1649353142.704221000,10.11.219.6
111,78,1649353142.704261000,10.11.219.6
112,66,1649353142.704272000,10.11.219.6
113,90,1649353142.704557000,10.11.219.6
114,66,1649353142.704582000,10.11.219.6
115,-54,1649353142.706937000,13.224.141.101
116,74,1649353142.747317000,10.11.219.6
117,-74,1649353142.750788000,13.224.141.101
118,66,1649353142.750807000,10.11.219.6
119,583,1649353142.752766000,10.11.219.6
120,-66,1649353142.756099000,13.224.141.101
121,-2802,1649353142.757314000,13.224.141.101
