index,size,time,ip
0,-66,1649204245.439082000,104.93.9.144
1,-66,1649204245.439083000,104.93.9.144
2,-66,1649204245.439084000,18.65.116.118
3,130,1649204245.439566000,10.11.219.6
4,499,1649204245.439728000,10.11.219.6
5,-2802,1649204245.443834000,18.65.116.118
6,-1058,1649204245.443835000,18.65.116.118
7,66,1649204245.443850000,10.11.219.6
8,66,1649204245.443870000,10.11.219.6
9,-66,1649204245.445707000,18.65.123.75
10,-143,1649204245.445708000,104.93.9.144
11,66,1649204245.445732000,10.11.219.6
12,104,1649204245.445837000,10.11.219.6
13,-97,1649204245.449832000,52.41.155.26
14,-66,1649204245.449833000,52.41.155.26
15,54,1649204245.449863000,10.11.219.6
16,54,1649204245.449888000,10.11.219.6
17,-66,1649204245.450994000,104.93.9.144
18,-66,1649204245.450995000,18.65.123.75
19,-610,1649204245.452020000,18.65.123.75
20,-90,1649204245.452020000,18.65.123.75
21,66,1649204245.452029000,10.11.219.6
22,90,1649204245.452414000,10.11.219.6
23,66,1649204245.452454000,10.11.219.6
24,74,1649204245.455315000,10.11.219.6
25,-54,1649204245.455327000,18.65.123.75
26,-74,1649204245.458403000,18.65.123.75
27,66,1649204245.458421000,10.11.219.6
28,583,1649204245.460777000,10.11.219.6
29,74,1649204245.460986000,10.11.219.6
30,-66,1649204245.463753000,18.65.123.75
31,-2802,1649204245.465072000,18.65.123.75
32,-74,1649204245.465073000,18.65.116.40
33,66,1649204245.465082000,10.11.219.6
34,66,1649204245.465099000,10.11.219.6
35,282,1649204245.465605000,10.11.219.6
36,-1328,1649204245.466228000,18.65.123.75
37,66,1649204245.466249000,10.11.219.6
38,-66,1649204245.469191000,18.65.116.40
39,130,1649204245.469698000,10.11.219.6
40,-2802,1649204245.470575000,18.65.116.40
41,-1229,1649204245.470576000,18.65.116.40
42,66,1649204245.470639000,10.11.219.6
43,66,1649204245.470690000,10.11.219.6
44,-66,1649204245.472352000,18.65.123.75
45,159,1649204245.472987000,10.11.219.6
46,500,1649204245.473301000,10.11.219.6
47,-66,1649204245.475681000,18.65.116.40
48,-66,1649204245.475682000,18.65.123.75
49,-237,1649204245.475682000,18.65.116.40
50,-135,1649204245.475683000,18.65.116.40
51,66,1649204245.475746000,10.11.219.6
52,66,1649204245.475794000,10.11.219.6
53,-610,1649204245.476682000,18.65.123.75
54,-90,1649204245.476683000,18.65.123.75
55,66,1649204245.476701000,10.11.219.6
56,243,1649204245.477139000,10.11.219.6
57,375,1649204245.477165000,10.11.219.6
58,90,1649204245.477362000,10.11.219.6
59,66,1649204245.477381000,10.11.219.6
60,104,1649204245.477484000,10.11.219.6
61,74,1649204245.478716000,10.11.219.6
62,-66,1649204245.479869000,18.65.116.40
63,-66,1649204245.479870000,18.65.116.40
64,-104,1649204245.479870000,18.65.116.40
65,-54,1649204245.479870000,18.65.123.75
66,-66,1649204245.479871000,18.65.116.40
67,66,1649204245.479884000,10.11.219.6
68,-2802,1649204245.481245000,18.65.116.40
69,66,1649204245.481251000,10.11.219.6
70,-1434,1649204245.482434000,18.65.116.40
71,-318,1649204245.482434000,18.65.116.40
72,-74,1649204245.482435000,18.65.123.75
73,-1434,1649204245.482435000,18.65.116.40
74,66,1649204245.482439000,10.11.219.6
75,78,1649204245.482447000,10.11.219.6
76,66,1649204245.482463000,10.11.219.6
77,66,1649204245.482474000,10.11.219.6
78,583,1649204245.485708000,10.11.219.6
79,-66,1649204245.488848000,18.65.123.75
80,-2802,1649204245.490073000,18.65.123.75
81,66,1649204245.490094000,10.11.219.6
82,-1328,1649204245.491090000,18.65.123.75
83,66,1649204245.491145000,10.11.219.6
84,130,1649204245.495747000,10.11.219.6
85,494,1649204245.495899000,10.11.219.6
86,-66,1649204245.499927000,18.65.123.75
87,-66,1649204245.499928000,18.65.123.75
88,-5538,1649204245.499929000,18.65.123.75
89,-366,1649204245.499929000,18.65.123.75
90,-1434,1649204245.499929000,18.65.123.75
91,66,1649204245.499950000,10.11.219.6
92,78,1649204245.499966000,10.11.219.6
93,66,1649204245.499978000,10.11.219.6
94,-90,1649204245.499983000,18.65.123.75
95,90,1649204245.500158000,10.11.219.6
96,66,1649204245.500177000,10.11.219.6
97,74,1649204245.503620000,10.11.219.6
98,-54,1649204245.503817000,18.65.123.75
