index,size,time,ip
0,236,1649241592.904187000,10.11.219.6
1,612,1649241592.904221000,10.11.219.6
2,74,1649241592.904695000,10.11.219.6
3,97,1649241592.904716000,10.11.219.6
4,-66,1649241592.906846000,18.65.110.227
5,-66,1649241592.906847000,18.65.110.227
6,-97,1649241592.906848000,18.65.110.227
7,-66,1649241592.906848000,18.65.110.227
8,66,1649241592.906872000,10.11.219.6
9,-74,1649241592.908162000,18.65.123.10
10,66,1649241592.908212000,10.11.219.6
11,583,1649241592.910471000,10.11.219.6
12,-66,1649241592.913574000,18.65.123.10
13,-2802,1649241592.914861000,18.65.123.10
14,66,1649241592.914869000,10.11.219.6
15,-1328,1649241592.916838000,18.65.123.10
16,66,1649241592.916857000,10.11.219.6
17,74,1649241592.918365000,10.11.219.6
18,130,1649241592.919115000,10.11.219.6
19,499,1649241592.919245000,10.11.219.6
20,-66,1649241592.921257000,18.65.123.10
21,-74,1649241592.922373000,18.65.116.118
22,-66,1649241592.922373000,18.65.123.10
23,-609,1649241592.922374000,18.65.123.10
24,-90,1649241592.922374000,18.65.123.10
25,66,1649241592.922398000,10.11.219.6
26,66,1649241592.922421000,10.11.219.6
27,284,1649241592.922703000,10.11.219.6
28,90,1649241592.922900000,10.11.219.6
29,66,1649241592.922922000,10.11.219.6
30,-54,1649241592.925471000,18.65.123.10
31,-66,1649241592.925472000,18.65.116.118
32,74,1649241592.926092000,10.11.219.6
33,-2802,1649241592.926880000,18.65.116.118
34,66,1649241592.926892000,10.11.219.6
35,-1242,1649241592.927749000,18.65.116.118
36,66,1649241592.927775000,10.11.219.6
37,-74,1649241592.928679000,18.65.123.10
38,66,1649241592.928722000,10.11.219.6
39,159,1649241592.929650000,10.11.219.6
40,583,1649241592.932224000,10.11.219.6
41,-66,1649241592.933925000,18.65.116.118
42,-237,1649241592.933925000,18.65.116.118
43,66,1649241592.933941000,10.11.219.6
44,526,1649241592.934400000,10.11.219.6
45,-66,1649241592.936260000,18.65.123.10
46,-2802,1649241592.936261000,18.65.123.10
47,66,1649241592.936282000,10.11.219.6
48,-1328,1649241592.937292000,18.65.123.10
49,-66,1649241592.937293000,18.65.116.118
50,66,1649241592.937306000,10.11.219.6
51,-1048,1649241592.938310000,18.65.116.118
52,66,1649241592.938321000,10.11.219.6
53,130,1649241592.941168000,10.11.219.6
54,500,1649241592.941754000,10.11.219.6
55,-66,1649241592.943596000,18.65.123.10
56,549,1649241592.944012000,10.11.219.6
57,-66,1649241592.945139000,18.65.123.10
58,-610,1649241592.945140000,18.65.123.10
59,66,1649241592.945154000,10.11.219.6
60,90,1649241592.945346000,10.11.219.6
61,66,1649241592.945362000,10.11.219.6
62,-90,1649241592.945934000,18.65.123.10
63,54,1649241592.945953000,10.11.219.6
64,74,1649241592.946822000,10.11.219.6
65,-66,1649241592.947009000,18.65.116.118
66,-3794,1649241592.948184000,18.65.116.118
67,66,1649241592.948208000,10.11.219.6
68,-74,1649241592.950019000,18.65.123.10
69,66,1649241592.950048000,10.11.219.6
70,-97,1649241592.952428000,52.89.187.13
71,-66,1649241592.952429000,52.89.187.13
72,54,1649241592.952460000,10.11.219.6
73,54,1649241592.952487000,10.11.219.6
74,583,1649241592.953004000,10.11.219.6
75,-66,1649241592.956873000,18.65.123.10
