index,size,time,ip
0,583,1649223129.378093000,10.11.219.6
1,243,1649223129.378888000,10.11.219.6
2,619,1649223129.378906000,10.11.219.6
3,74,1649223129.379003000,10.11.219.6
4,-66,1649223129.383699000,104.93.9.144
5,-66,1649223129.383700000,104.93.9.144
6,-74,1649223129.383700000,18.65.116.115
7,-66,1649223129.383700000,18.65.123.116
8,66,1649223129.383734000,10.11.219.6
9,284,1649223129.383899000,10.11.219.6
10,-2802,1649223129.386572000,18.65.123.116
11,-1328,1649223129.386572000,18.65.123.116
12,66,1649223129.386579000,10.11.219.6
13,66,1649223129.386591000,10.11.219.6
14,-143,1649223129.389671000,104.93.9.144
15,-66,1649223129.389673000,18.65.116.115
16,-2802,1649223129.389673000,18.65.116.115
17,66,1649223129.389698000,10.11.219.6
18,66,1649223129.389734000,10.11.219.6
19,104,1649223129.389799000,10.11.219.6
20,130,1649223129.390595000,10.11.219.6
21,500,1649223129.390910000,10.11.219.6
22,-1242,1649223129.391231000,18.65.116.115
23,-66,1649223129.391235000,34.210.132.84
24,66,1649223129.391256000,10.11.219.6
25,-66,1649223129.393258000,104.93.9.144
26,-66,1649223129.393259000,18.65.123.116
27,159,1649223129.394179000,10.11.219.6
28,-66,1649223129.395422000,18.65.123.116
29,-610,1649223129.395423000,18.65.123.116
30,-90,1649223129.395423000,18.65.123.116
31,66,1649223129.395459000,10.11.219.6
32,90,1649223129.396618000,10.11.219.6
33,66,1649223129.396656000,10.11.219.6
34,-66,1649223129.398577000,18.65.116.115
35,-237,1649223129.398580000,18.65.116.115
36,66,1649223129.398636000,10.11.219.6
37,526,1649223129.400417000,10.11.219.6
38,74,1649223129.400597000,10.11.219.6
39,-54,1649223129.401816000,18.65.123.116
40,-66,1649223129.402906000,18.65.116.115
41,-1047,1649223129.406446000,18.65.116.115
42,-74,1649223129.406447000,18.65.123.116
43,66,1649223129.406466000,10.11.219.6
44,66,1649223129.406497000,10.11.219.6
45,583,1649223129.409692000,10.11.219.6
46,549,1649223129.413746000,10.11.219.6
47,-66,1649223129.414075000,18.65.123.116
48,-2802,1649223129.414076000,18.65.123.116
49,66,1649223129.414095000,10.11.219.6
50,-1328,1649223129.414671000,18.65.123.116
51,66,1649223129.414678000,10.11.219.6
52,130,1649223129.417284000,10.11.219.6
53,494,1649223129.417428000,10.11.219.6
54,-66,1649223129.419768000,18.65.116.115
55,-3794,1649223129.419769000,18.65.116.115
56,66,1649223129.419804000,10.11.219.6
57,-66,1649223129.422151000,18.65.123.116
58,-66,1649223129.422152000,18.65.123.116
59,-5538,1649223129.422154000,18.65.123.116
60,66,1649223129.422179000,10.11.219.6
61,-366,1649223129.422836000,18.65.123.116
62,-1434,1649223129.422837000,18.65.123.116
63,-90,1649223129.422837000,18.65.123.116
64,78,1649223129.422851000,10.11.219.6
65,66,1649223129.422873000,10.11.219.6
66,90,1649223129.423105000,10.11.219.6
67,66,1649223129.423128000,10.11.219.6
68,-54,1649223129.426996000,18.65.123.116
