index,size,time,ip
0,-4170,1649371711.286076000,13.224.141.101
1,-5538,1649371711.286077000,13.224.141.101
2,-12378,1649371711.286080000,13.224.141.101
3,66,1649371711.286093000,10.11.219.6
4,66,1649371711.286120000,10.11.219.6
5,66,1649371711.286161000,10.11.219.6
6,-26058,1649371711.286638000,13.224.141.101
7,-8274,1649371711.286672000,13.224.141.101
8,66,1649371711.286680000,10.11.219.6
9,66,1649371711.286748000,10.11.219.6
10,-11010,1649371711.291424000,13.224.141.101
11,66,1649371711.291444000,10.11.219.6
12,-6906,1649371711.291517000,13.224.141.101
13,-1434,1649371711.291519000,13.224.141.101
14,66,1649371711.291619000,10.11.219.6
15,-19218,1649371711.291798000,13.224.141.101
16,66,1649371711.291807000,10.11.219.6
17,-66,1649371711.291843000,18.65.116.79
18,-2802,1649371711.291844000,18.65.116.79
19,-1242,1649371711.291845000,18.65.116.79
20,-4170,1649371711.291847000,13.224.141.101
21,66,1649371711.291865000,10.11.219.6
22,66,1649371711.291881000,10.11.219.6
23,66,1649371711.291898000,10.11.219.6
24,159,1649371711.293374000,10.11.219.6
25,-16482,1649371711.294031000,13.224.141.101
26,66,1649371711.294046000,10.11.219.6
27,-15114,1649371711.294605000,13.224.141.101
28,-2802,1649371711.294626000,13.224.141.101
29,66,1649371711.294766000,10.11.219.6
30,-5538,1649371711.296615000,13.224.141.101
31,-5538,1649371711.296617000,13.224.141.101
32,66,1649371711.296634000,10.11.219.6
33,66,1649371711.296665000,10.11.219.6
34,-8274,1649371711.299279000,13.224.141.101
35,66,1649371711.299298000,10.11.219.6
36,-19218,1649371711.299796000,13.224.141.101
37,66,1649371711.299823000,10.11.219.6
38,-8274,1649371711.299827000,13.224.141.101
39,66,1649371711.299896000,10.11.219.6
40,-8274,1649371711.301674000,13.224.141.101
41,66,1649371711.301685000,10.11.219.6
42,-15114,1649371711.302119000,13.224.141.101
43,-9642,1649371711.302149000,13.224.141.101
44,66,1649371711.302177000,10.11.219.6
45,-2802,1649371711.304241000,13.224.141.101
46,66,1649371711.304250000,10.11.219.6
47,-2802,1649371711.304372000,13.224.141.101
48,66,1649371711.304376000,10.11.219.6
49,-11010,1649371711.305770000,13.224.141.101
50,-14596,1649371711.305804000,13.224.141.101
51,-74,1649371711.305814000,18.65.110.227
52,-66,1649371711.305814000,18.65.116.79
53,-237,1649371711.305815000,18.65.116.79
54,66,1649371711.305830000,10.11.219.6
55,66,1649371711.305843000,10.11.219.6
56,66,1649371711.305871000,10.11.219.6
57,90,1649371711.306168000,10.11.219.6
58,66,1649371711.306187000,10.11.219.6
59,583,1649371711.308551000,10.11.219.6
60,538,1649371711.309111000,10.11.219.6
61,-54,1649371711.309113000,13.224.141.101
62,74,1649371711.311759000,10.11.219.6
63,-66,1649371711.313684000,18.65.110.227
64,-66,1649371711.313684000,18.65.116.79
65,-1060,1649371711.313685000,18.65.116.79
66,-2802,1649371711.313689000,18.65.110.227
67,-1434,1649371711.313689000,18.65.110.227
68,66,1649371711.313705000,10.11.219.6
69,66,1649371711.313716000,10.11.219.6
70,66,1649371711.313723000,10.11.219.6
71,-1217,1649371711.314467000,18.65.110.227
72,-74,1649371711.314468000,13.224.141.101
73,66,1649371711.314481000,10.11.219.6
74,66,1649371711.314512000,10.11.219.6
75,583,1649371711.319811000,10.11.219.6
76,561,1649371711.322354000,10.11.219.6
77,-66,1649371711.322927000,13.224.141.101
78,130,1649371711.323852000,10.11.219.6
79,-2802,1649371711.324135000,13.224.141.101
80,66,1649371711.324149000,10.11.219.6
81,-66,1649371711.325117000,18.65.116.79
82,-1328,1649371711.325117000,13.224.141.101
83,66,1649371711.325131000,10.11.219.6
84,-83,1649371711.326200000,18.65.116.79
85,-1434,1649371711.326200000,18.65.116.79
86,78,1649371711.326206000,10.11.219.6
87,66,1649371711.326216000,10.11.219.6
88,-66,1649371711.327192000,18.65.110.227
89,-128,1649371711.327193000,18.65.110.227
90,66,1649371711.327200000,10.11.219.6
91,-66,1649371711.363579000,54.149.118.85
92,236,1649371711.381904000,10.11.219.6
93,612,1649371711.381927000,10.11.219.6
94,-66,1649371711.384991000,18.65.110.227
95,-66,1649371711.384993000,18.65.110.227
96,-97,1649371711.384994000,18.65.110.227
97,66,1649371711.385034000,10.11.219.6
98,97,1649371711.385142000,10.11.219.6
99,-66,1649371711.388161000,18.65.110.227
100,130,1649371711.389586000,10.11.219.6
101,499,1649371711.389859000,10.11.219.6
102,74,1649371711.393288000,10.11.219.6
103,-66,1649371711.394662000,13.224.141.101
104,-66,1649371711.394663000,13.224.141.101
105,-610,1649371711.394663000,13.224.141.101
106,-90,1649371711.394663000,13.224.141.101
107,66,1649371711.394685000,10.11.219.6
108,90,1649371711.394954000,10.11.219.6
109,66,1649371711.394979000,10.11.219.6
110,-74,1649371711.396670000,18.65.116.99
111,66,1649371711.396689000,10.11.219.6
112,282,1649371711.396846000,10.11.219.6
113,74,1649371711.397070000,10.11.219.6
114,-54,1649371711.397719000,13.224.141.101
115,-74,1649371711.401186000,13.224.141.101
116,-66,1649371711.401187000,18.65.116.99
117,66,1649371711.401200000,10.11.219.6
118,-2802,1649371711.403184000,18.65.116.99
119,-1229,1649371711.403185000,18.65.116.99
120,66,1649371711.403205000,10.11.219.6
121,66,1649371711.403231000,10.11.219.6
122,583,1649371711.403909000,10.11.219.6
123,159,1649371711.405444000,10.11.219.6
124,-66,1649371711.408392000,18.65.116.99
125,-66,1649371711.408393000,13.224.141.101
126,-237,1649371711.408393000,18.65.116.99
127,-135,1649371711.408394000,18.65.116.99
128,66,1649371711.408419000,10.11.219.6
129,66,1649371711.408438000,10.11.219.6
130,243,1649371711.408821000,10.11.219.6
131,104,1649371711.409113000,10.11.219.6
132,-2802,1649371711.410755000,13.224.141.101
133,-1328,1649371711.410756000,13.224.141.101
134,66,1649371711.410771000,10.11.219.6
135,66,1649371711.410805000,10.11.219.6
136,-66,1649371711.411617000,18.65.116.99
137,-104,1649371711.411618000,18.65.116.99
138,-66,1649371711.411618000,18.65.116.99
139,66,1649371711.411638000,10.11.219.6
140,130,1649371711.413091000,10.11.219.6
141,500,1649371711.413220000,10.11.219.6
142,-66,1649371711.428309000,13.224.141.101
143,-66,1649371711.428310000,13.224.141.101
144,-610,1649371711.429339000,13.224.141.101
145,-90,1649371711.429340000,13.224.141.101
146,66,1649371711.429354000,10.11.219.6
147,90,1649371711.429606000,10.11.219.6
148,66,1649371711.429623000,10.11.219.6
149,74,1649371711.431676000,10.11.219.6
150,-54,1649371711.432713000,13.224.141.101
151,-74,1649371711.435075000,13.224.141.101
152,66,1649371711.435088000,10.11.219.6
153,583,1649371711.437595000,10.11.219.6
154,-66,1649371711.440245000,13.224.141.101
155,-2802,1649371711.445138000,13.224.141.101
156,-1328,1649371711.445139000,13.224.141.101
157,66,1649371711.445157000,10.11.219.6
158,66,1649371711.445189000,10.11.219.6
159,130,1649371711.449206000,10.11.219.6
160,494,1649371711.449484000,10.11.219.6
161,-66,1649371711.453883000,13.224.141.101
162,-66,1649371711.453884000,13.224.141.101
163,-4170,1649371711.453886000,13.224.141.101
164,-366,1649371711.453887000,13.224.141.101
165,-2802,1649371711.453888000,13.224.141.101
166,66,1649371711.453935000,10.11.219.6
167,78,1649371711.453966000,10.11.219.6
168,66,1649371711.453977000,10.11.219.6
169,-90,1649371711.453988000,13.224.141.101
170,90,1649371711.454485000,10.11.219.6
171,66,1649371711.454530000,10.11.219.6
172,74,1649371711.457546000,10.11.219.6
173,-54,1649371711.457615000,13.224.141.101
174,-74,1649371711.461062000,13.224.141.101
175,66,1649371711.461082000,10.11.219.6
176,583,1649371711.464086000,10.11.219.6
177,-66,1649371711.474581000,13.224.141.101
178,-2802,1649371711.474582000,13.224.141.101
179,-1328,1649371711.474583000,13.224.141.101
180,66,1649371711.474606000,10.11.219.6
181,66,1649371711.474636000,10.11.219.6
182,130,1649371711.478894000,10.11.219.6
183,495,1649371711.479115000,10.11.219.6
184,-66,1649371711.482055000,13.224.141.101
185,-66,1649371711.482056000,13.224.141.101
186,-642,1649371711.482057000,13.224.141.101
187,66,1649371711.482084000,10.11.219.6
188,90,1649371711.482417000,10.11.219.6
189,66,1649371711.482446000,10.11.219.6
190,-90,1649371711.483062000,13.224.141.101
191,54,1649371711.483098000,10.11.219.6
192,74,1649371711.485335000,10.11.219.6
193,-74,1649371711.488546000,13.224.141.101
194,66,1649371711.488592000,10.11.219.6
195,583,1649371711.492101000,10.11.219.6
196,-66,1649371711.494864000,13.224.141.101
197,-2802,1649371711.496045000,13.224.141.101
198,66,1649371711.496058000,10.11.219.6
199,-1328,1649371711.498336000,13.224.141.101
200,66,1649371711.498359000,10.11.219.6
201,130,1649371711.501063000,10.11.219.6
202,500,1649371711.501206000,10.11.219.6
203,-66,1649371711.504161000,13.224.141.101
204,-66,1649371711.504162000,13.224.141.101
205,-8274,1649371711.506751000,13.224.141.101
206,66,1649371711.506836000,10.11.219.6
207,-2802,1649371711.506901000,13.224.141.101
208,66,1649371711.506919000,10.11.219.6
209,-5528,1649371711.508417000,13.224.141.101
210,-2802,1649371711.508419000,13.224.141.101
211,66,1649371711.508439000,10.11.219.6
212,66,1649371711.508470000,10.11.219.6
213,-16482,1649371711.508596000,13.224.141.101
214,66,1649371711.508609000,10.11.219.6
215,-2802,1649371711.508634000,13.224.141.101
216,66,1649371711.508640000,10.11.219.6
217,-9642,1649371711.513313000,13.224.141.101
218,66,1649371711.513328000,10.11.219.6
219,-6906,1649371711.515181000,13.224.141.101
220,-9642,1649371711.515184000,13.224.141.101
221,66,1649371711.515203000,10.11.219.6
222,66,1649371711.515230000,10.11.219.6
223,-5538,1649371711.515263000,13.224.141.101
224,-4314,1649371711.515265000,13.224.141.101
225,66,1649371711.515269000,10.11.219.6
226,66,1649371711.515278000,10.11.219.6
227,90,1649371711.515588000,10.11.219.6
228,66,1649371711.515621000,10.11.219.6
229,74,1649371711.518379000,10.11.219.6
230,-54,1649371711.518918000,13.224.141.101
231,-74,1649371711.521047000,13.224.141.101
232,66,1649371711.521135000,10.11.219.6
233,583,1649371711.525519000,10.11.219.6
234,-66,1649371711.528565000,13.224.141.101
235,-2802,1649371711.529891000,13.224.141.101
236,66,1649371711.529905000,10.11.219.6
237,-1328,1649371711.530854000,13.224.141.101
238,66,1649371711.530881000,10.11.219.6
239,130,1649371711.534014000,10.11.219.6
240,501,1649371711.534168000,10.11.219.6
241,-66,1649371711.536109000,13.224.141.101
242,-66,1649371711.537203000,13.224.141.101
243,-675,1649371711.538353000,13.224.141.101
244,-90,1649371711.538354000,13.224.141.101
245,66,1649371711.538369000,10.11.219.6
246,90,1649371711.538692000,10.11.219.6
247,66,1649371711.538718000,10.11.219.6
248,-54,1649371711.541542000,13.224.141.101
249,74,1649371711.541813000,10.11.219.6
250,-74,1649371711.544944000,13.224.141.101
251,66,1649371711.544963000,10.11.219.6
252,583,1649371711.547941000,10.11.219.6
253,-66,1649371711.551669000,13.224.141.101
254,-2802,1649371711.551671000,13.224.141.101
255,66,1649371711.551695000,10.11.219.6
256,-1328,1649371711.553715000,13.224.141.101
257,66,1649371711.553763000,10.11.219.6
258,130,1649371711.558023000,10.11.219.6
259,508,1649371711.558212000,10.11.219.6
260,-66,1649371711.561104000,13.224.141.101
261,-66,1649371711.561105000,13.224.141.101
262,-4102,1649371711.562862000,13.224.141.101
263,-90,1649371711.562863000,13.224.141.101
264,66,1649371711.562880000,10.11.219.6
265,90,1649371711.563208000,10.11.219.6
266,66,1649371711.563234000,10.11.219.6
267,74,1649371711.565221000,10.11.219.6
268,-54,1649371711.565411000,13.224.141.101
269,-74,1649371711.568681000,13.224.141.101
270,66,1649371711.568728000,10.11.219.6
271,583,1649371711.574029000,10.11.219.6
272,-66,1649371711.577296000,13.224.141.101
273,-2802,1649371711.578544000,13.224.141.101
274,66,1649371711.578552000,10.11.219.6
275,-1328,1649371711.579548000,13.224.141.101
276,66,1649371711.579559000,10.11.219.6
277,130,1649371711.582255000,10.11.219.6
278,506,1649371711.582404000,10.11.219.6
279,-1171,1649371711.585114000,18.65.110.227
280,-66,1649371711.585114000,13.224.141.101
281,-66,1649371711.585115000,13.224.141.101
282,-2802,1649371711.585115000,18.65.110.227
283,66,1649371711.585126000,10.11.219.6
284,66,1649371711.585148000,10.11.219.6
285,-1434,1649371711.586369000,18.65.110.227
286,-322,1649371711.586370000,18.65.110.227
287,-1434,1649371711.586370000,13.224.141.101
288,-86,1649371711.586371000,13.224.141.101
289,-1434,1649371711.586371000,13.224.141.101
290,-90,1649371711.586374000,13.224.141.101
291,-1434,1649371711.586375000,18.65.110.227
292,66,1649371711.586394000,10.11.219.6
293,78,1649371711.586425000,10.11.219.6
294,66,1649371711.586435000,10.11.219.6
295,78,1649371711.586444000,10.11.219.6
296,66,1649371711.586466000,10.11.219.6
297,66,1649371711.586481000,10.11.219.6
298,90,1649371711.586815000,10.11.219.6
299,66,1649371711.586850000,10.11.219.6
300,-54,1649371711.589188000,13.224.141.101
301,-2802,1649371711.593943000,18.65.110.227
302,66,1649371711.593961000,10.11.219.6
303,-1434,1649371711.594003000,18.65.110.227
304,-1399,1649371711.594004000,18.65.110.227
305,-1434,1649371711.594005000,18.65.110.227
306,66,1649371711.594017000,10.11.219.6
307,78,1649371711.594033000,10.11.219.6
308,66,1649371711.594045000,10.11.219.6
309,74,1649371711.609466000,10.11.219.6
310,-74,1649371711.612823000,13.224.141.101
311,66,1649371711.612854000,10.11.219.6
312,583,1649371711.614708000,10.11.219.6
313,-66,1649371711.618420000,13.224.141.101
314,-2802,1649371711.618422000,13.224.141.101
315,66,1649371711.618451000,10.11.219.6
316,-1328,1649371711.620563000,13.224.141.101
317,66,1649371711.620660000,10.11.219.6
318,130,1649371711.627610000,10.11.219.6
319,518,1649371711.627806000,10.11.219.6
320,-66,1649371711.630049000,13.224.141.101
321,-66,1649371711.631215000,13.224.141.101
322,-996,1649371711.631215000,13.224.141.101
323,-90,1649371711.631216000,13.224.141.101
324,66,1649371711.631234000,10.11.219.6
325,90,1649371711.631509000,10.11.219.6
326,66,1649371711.631531000,10.11.219.6
327,-54,1649371711.634390000,13.224.141.101
328,74,1649371711.661554000,10.11.219.6
329,74,1649371711.662367000,10.11.219.6
330,74,1649371711.662507000,10.11.219.6
331,74,1649371711.662579000,10.11.219.6
332,74,1649371711.662638000,10.11.219.6
333,74,1649371711.662688000,10.11.219.6
334,-74,1649371711.664461000,13.224.141.101
335,66,1649371711.664501000,10.11.219.6
336,-74,1649371711.665625000,18.65.156.210
337,-74,1649371711.665626000,18.65.156.210
338,-74,1649371711.665626000,18.65.156.210
339,-74,1649371711.665627000,18.65.156.210
340,-74,1649371711.665627000,18.65.156.210
341,66,1649371711.665660000,10.11.219.6
342,66,1649371711.665684000,10.11.219.6
343,66,1649371711.665693000,10.11.219.6
344,66,1649371711.665699000,10.11.219.6
345,66,1649371711.665704000,10.11.219.6
346,583,1649371711.667543000,10.11.219.6
347,547,1649371711.668067000,10.11.219.6
348,-66,1649371711.671228000,13.224.141.101
349,-1069,1649371711.671232000,18.65.116.79
350,-2802,1649371711.671237000,13.224.141.101
351,66,1649371711.671344000,10.11.219.6
352,583,1649371711.671651000,10.11.219.6
353,-1328,1649371711.673247000,13.224.141.101
354,66,1649371711.673304000,10.11.219.6
355,583,1649371711.674819000,10.11.219.6
356,-66,1649371711.675519000,18.65.156.210
357,-2802,1649371711.675520000,18.65.156.210
358,66,1649371711.675539000,10.11.219.6
359,583,1649371711.676592000,10.11.219.6
360,583,1649371711.678345000,10.11.219.6
361,-1434,1649371711.678992000,18.65.156.210
362,-1177,1649371711.678992000,18.65.156.210
363,-66,1649371711.678993000,18.65.156.210
364,-4170,1649371711.678993000,18.65.156.210
365,66,1649371711.679003000,10.11.219.6
366,66,1649371711.679011000,10.11.219.6
367,66,1649371711.679019000,10.11.219.6
368,-1177,1649371711.679847000,18.65.156.210
369,-66,1649371711.679847000,18.65.156.210
370,66,1649371711.679850000,10.11.219.6
371,583,1649371711.680075000,10.11.219.6
372,-4170,1649371711.682157000,18.65.156.210
373,-1177,1649371711.682158000,18.65.156.210
374,-66,1649371711.682159000,18.65.156.210
375,66,1649371711.682182000,10.11.219.6
376,66,1649371711.682202000,10.11.219.6
377,-4170,1649371711.683498000,18.65.156.210
378,-66,1649371711.683499000,18.65.156.210
379,66,1649371711.683520000,10.11.219.6
380,570,1649371711.684372000,10.11.219.6
381,-1177,1649371711.684519000,18.65.156.210
382,-4170,1649371711.684520000,18.65.156.210
383,66,1649371711.684532000,10.11.219.6
384,66,1649371711.684546000,10.11.219.6
385,-1177,1649371711.686606000,18.65.156.210
386,66,1649371711.686626000,10.11.219.6
387,130,1649371711.693939000,10.11.219.6
388,130,1649371711.694278000,10.11.219.6
389,-1835,1649371711.694616000,18.65.116.79
390,130,1649371711.694858000,10.11.219.6
391,66,1649371711.695400000,10.11.219.6
392,518,1649371711.695521000,10.11.219.6
393,130,1649371711.695916000,10.11.219.6
394,236,1649371711.696656000,10.11.219.6
395,547,1649371711.696687000,10.11.219.6
396,-66,1649371711.696709000,13.224.141.101
397,-66,1649371711.696710000,18.65.156.210
398,-128,1649371711.696710000,18.65.156.210
399,66,1649371711.696734000,10.11.219.6
400,236,1649371711.696873000,10.11.219.6
401,403,1649371711.696892000,10.11.219.6
402,97,1649371711.697790000,10.11.219.6
403,-66,1649371711.697798000,18.65.156.210
404,-128,1649371711.697799000,18.65.156.210
405,66,1649371711.697826000,10.11.219.6
406,130,1649371711.698076000,10.11.219.6
407,169,1649371711.698909000,10.11.219.6
408,-66,1649371711.698967000,13.224.141.101
409,-66,1649371711.698968000,18.65.156.210
410,-128,1649371711.698968000,18.65.156.210
411,-675,1649371711.698969000,13.224.141.101
412,-90,1649371711.698969000,13.224.141.101
413,66,1649371711.698991000,10.11.219.6
414,66,1649371711.699001000,10.11.219.6
415,97,1649371711.699278000,10.11.219.6
416,253,1649371711.699627000,10.11.219.6
417,253,1649371711.699648000,10.11.219.6
418,443,1649371711.699884000,10.11.219.6
419,-66,1649371711.700228000,18.65.156.210
420,-66,1649371711.700229000,18.65.156.210
421,-66,1649371711.700230000,18.65.156.210
422,-66,1649371711.700230000,18.65.156.210
423,-97,1649371711.700230000,18.65.156.210
424,-97,1649371711.700231000,18.65.156.210
425,66,1649371711.700264000,10.11.219.6
426,66,1649371711.700275000,10.11.219.6
427,90,1649371711.700498000,10.11.219.6
428,66,1649371711.700522000,10.11.219.6
429,90,1649371711.700737000,10.11.219.6
430,66,1649371711.700753000,10.11.219.6
431,130,1649371711.701146000,10.11.219.6
432,427,1649371711.701318000,10.11.219.6
433,253,1649371711.701450000,10.11.219.6
434,684,1649371711.701711000,10.11.219.6
435,-13746,1649371711.702263000,18.65.156.210
436,66,1649371711.702278000,10.11.219.6
437,-534,1649371711.702296000,18.65.156.210
438,-1434,1649371711.702296000,18.65.156.210
439,-2802,1649371711.702297000,18.65.156.210
440,66,1649371711.702310000,10.11.219.6
441,78,1649371711.702317000,10.11.219.6
442,66,1649371711.702328000,10.11.219.6
443,74,1649371711.702808000,10.11.219.6
444,-13736,1649371711.702823000,18.65.156.210
445,66,1649371711.702832000,10.11.219.6
446,-9642,1649371711.704134000,18.65.156.210
447,66,1649371711.704153000,10.11.219.6
448,-5538,1649371711.706103000,18.65.156.210
449,66,1649371711.706134000,10.11.219.6
450,-1424,1649371711.706467000,18.65.156.210
451,-66,1649371711.706468000,18.65.156.210
452,-128,1649371711.706469000,18.65.156.210
453,-6906,1649371711.706471000,18.65.156.210
454,66,1649371711.706485000,10.11.219.6
455,66,1649371711.706527000,10.11.219.6
456,66,1649371711.706537000,10.11.219.6
457,-66,1649371711.706639000,18.65.156.210
458,-66,1649371711.706639000,18.65.156.210
459,-16472,1649371711.706648000,18.65.156.210
460,66,1649371711.706669000,10.11.219.6
461,-66,1649371711.706701000,18.65.156.210
462,-66,1649371711.706703000,18.65.156.210
463,-66,1649371711.706703000,18.65.156.210
464,-97,1649371711.706703000,18.65.156.210
465,-97,1649371711.706703000,18.65.156.210
466,-66,1649371711.706706000,18.65.156.210
467,54,1649371711.706754000,10.11.219.6
468,66,1649371711.706795000,10.11.219.6
469,90,1649371711.707019000,10.11.219.6
470,66,1649371711.707084000,10.11.219.6
471,-2802,1649371711.707772000,18.65.156.210
472,-8274,1649371711.707773000,18.65.156.210
473,66,1649371711.707787000,10.11.219.6
474,66,1649371711.707810000,10.11.219.6
475,-1434,1649371711.708598000,18.65.156.210
476,-66,1649371711.708598000,18.65.156.210
477,-66,1649371711.708598000,18.65.156.210
478,-66,1649371711.708599000,18.65.156.210
479,-66,1649371711.708599000,18.65.156.210
480,-137,1649371711.708599000,18.65.156.210
481,-2802,1649371711.708599000,18.65.156.210
482,66,1649371711.708606000,10.11.219.6
483,54,1649371711.708630000,10.11.219.6
484,66,1649371711.708635000,10.11.219.6
485,66,1649371711.708640000,10.11.219.6
486,90,1649371711.708729000,10.11.219.6
487,66,1649371711.708745000,10.11.219.6
488,-5538,1649371711.711841000,18.65.156.210
489,66,1649371711.711846000,10.11.219.6
490,-66,1649371711.712202000,18.65.156.210
491,-66,1649371711.712202000,18.65.116.99
492,-19218,1649371711.712208000,18.65.156.210
493,54,1649371711.712223000,10.11.219.6
494,66,1649371711.712244000,10.11.219.6
495,-54,1649371711.712268000,13.224.141.101
496,-5538,1649371711.712270000,18.65.156.210
497,66,1649371711.712288000,10.11.219.6
498,-4170,1649371711.714477000,18.65.156.210
499,-395,1649371711.714478000,18.65.116.99
500,66,1649371711.714496000,10.11.219.6
501,66,1649371711.714520000,10.11.219.6
502,-23322,1649371711.715022000,18.65.156.210
503,66,1649371711.715038000,10.11.219.6
504,-180,1649371711.715058000,18.65.156.210
505,-74,1649371711.715059000,13.224.141.101
506,-1434,1649371711.715059000,18.65.156.210
507,-2291,1649371711.715060000,18.65.156.210
508,78,1649371711.715069000,10.11.219.6
509,66,1649371711.715084000,10.11.219.6
510,66,1649371711.715092000,10.11.219.6
511,66,1649371711.715096000,10.11.219.6
512,-66,1649371711.716784000,18.65.156.210
513,-5538,1649371711.716787000,18.65.156.210
514,66,1649371711.716814000,10.11.219.6
515,-7826,1649371711.717300000,18.65.156.210
516,-66,1649371711.717301000,18.65.156.210
517,-16482,1649371711.717305000,18.65.156.210
518,66,1649371711.717319000,10.11.219.6
519,66,1649371711.717341000,10.11.219.6
520,66,1649371711.717361000,10.11.219.6
521,-514,1649371711.717373000,18.65.156.210
522,-1434,1649371711.717374000,18.65.156.210
523,78,1649371711.717381000,10.11.219.6
524,66,1649371711.717389000,10.11.219.6
525,-66,1649371711.719180000,18.65.156.210
526,-11010,1649371711.719183000,18.65.156.210
