index,size,time,ip
0,236,1649205701.167153000,10.11.219.6
1,612,1649205701.167197000,10.11.219.6
2,159,1649205701.168007000,10.11.219.6
3,130,1649205701.168155000,10.11.219.6
4,97,1649205701.168602000,10.11.219.6
5,500,1649205701.168676000,10.11.219.6
6,-66,1649205701.169993000,18.65.110.227
7,-66,1649205701.169994000,18.65.110.227
8,-97,1649205701.169994000,18.65.110.227
9,66,1649205701.170019000,10.11.219.6
10,-66,1649205701.170589000,18.65.116.40
11,-237,1649205701.170589000,18.65.116.40
12,-66,1649205701.170590000,18.65.123.116
13,-135,1649205701.170590000,18.65.116.40
14,66,1649205701.170606000,10.11.219.6
15,66,1649205701.170617000,10.11.219.6
16,243,1649205701.170939000,10.11.219.6
17,104,1649205701.171263000,10.11.219.6
18,-66,1649205701.171531000,18.65.110.227
19,-66,1649205701.171531000,18.65.123.116
20,-610,1649205701.171532000,18.65.123.116
21,66,1649205701.171545000,10.11.219.6
22,90,1649205701.171681000,10.11.219.6
23,66,1649205701.171694000,10.11.219.6
24,-90,1649205701.172771000,18.65.123.116
25,54,1649205701.172788000,10.11.219.6
26,-66,1649205701.173648000,18.65.116.40
27,-104,1649205701.173648000,18.65.116.40
28,66,1649205701.173661000,10.11.219.6
29,-66,1649205701.174712000,18.65.116.40
30,74,1649205701.184502000,10.11.219.6
31,-74,1649205701.188516000,18.65.123.116
32,66,1649205701.188540000,10.11.219.6
33,583,1649205701.190532000,10.11.219.6
34,-66,1649205701.201779000,18.65.123.116
35,-2802,1649205701.201781000,18.65.123.116
36,-1328,1649205701.201782000,18.65.123.116
37,66,1649205701.201810000,10.11.219.6
38,66,1649205701.201848000,10.11.219.6
39,130,1649205701.205966000,10.11.219.6
40,494,1649205701.206150000,10.11.219.6
41,-97,1649205701.206966000,52.26.78.123
42,-66,1649205701.206967000,52.26.78.123
43,54,1649205701.206992000,10.11.219.6
44,54,1649205701.207011000,10.11.219.6
45,-66,1649205701.214748000,18.65.123.116
46,-66,1649205701.214749000,18.65.123.116
47,-5538,1649205701.214751000,18.65.123.116
48,-366,1649205701.214752000,18.65.123.116
49,-1434,1649205701.214753000,18.65.123.116
50,66,1649205701.214800000,10.11.219.6
51,78,1649205701.214841000,10.11.219.6
52,66,1649205701.214857000,10.11.219.6
53,-90,1649205701.214875000,18.65.123.116
54,90,1649205701.215213000,10.11.219.6
55,66,1649205701.215243000,10.11.219.6
56,-54,1649205701.218784000,18.65.123.116
57,74,1649205701.219460000,10.11.219.6
58,-74,1649205701.223059000,18.65.123.116
59,66,1649205701.223080000,10.11.219.6
60,583,1649205701.225583000,10.11.219.6
61,-66,1649205701.229257000,18.65.123.116
62,-2802,1649205701.230036000,18.65.123.116
63,66,1649205701.230057000,10.11.219.6
64,-1328,1649205701.230968000,18.65.123.116
65,66,1649205701.230990000,10.11.219.6
66,130,1649205701.235679000,10.11.219.6
67,495,1649205701.235858000,10.11.219.6
68,-66,1649205701.238880000,18.65.123.116
69,-66,1649205701.238880000,18.65.123.116
70,-642,1649205701.239611000,18.65.123.116
71,-90,1649205701.239612000,18.65.123.116
72,66,1649205701.239632000,10.11.219.6
73,90,1649205701.239985000,10.11.219.6
74,66,1649205701.240012000,10.11.219.6
75,74,1649205701.241919000,10.11.219.6
76,-54,1649205701.242792000,18.65.123.116
77,-74,1649205701.244943000,18.65.123.116
78,66,1649205701.244979000,10.11.219.6
79,583,1649205701.248602000,10.11.219.6
80,-66,1649205701.251719000,18.65.123.116
81,-2802,1649205701.253003000,18.65.123.116
82,66,1649205701.253021000,10.11.219.6
83,-1328,1649205701.253972000,18.65.123.116
84,66,1649205701.253987000,10.11.219.6
85,130,1649205701.257320000,10.11.219.6
86,500,1649205701.257502000,10.11.219.6
87,-66,1649205701.261093000,18.65.123.116
88,-66,1649205701.261094000,18.65.123.116
89,-5538,1649205701.261096000,18.65.123.116
90,66,1649205701.261135000,10.11.219.6
91,-11000,1649205701.262896000,18.65.123.116
92,66,1649205701.262918000,10.11.219.6
93,-15114,1649205701.263220000,18.65.123.116
94,66,1649205701.263229000,10.11.219.6
95,-6906,1649205701.263271000,18.65.123.116
96,66,1649205701.263287000,10.11.219.6
97,-11010,1649205701.267014000,18.65.123.116
98,66,1649205701.267032000,10.11.219.6
99,-9642,1649205701.267087000,18.65.123.116
100,66,1649205701.267094000,10.11.219.6
101,-11010,1649205701.270362000,18.65.123.116
102,66,1649205701.270370000,10.11.219.6
103,-4314,1649205701.270391000,18.65.123.116
104,66,1649205701.270396000,10.11.219.6
105,90,1649205701.270606000,10.11.219.6
106,66,1649205701.270637000,10.11.219.6
107,74,1649205701.273418000,10.11.219.6
108,-54,1649205701.273547000,18.65.123.116
109,-74,1649205701.276861000,18.65.123.116
110,66,1649205701.276889000,10.11.219.6
111,583,1649205701.281474000,10.11.219.6
112,-66,1649205701.284340000,18.65.123.116
113,-2802,1649205701.285672000,18.65.123.116
114,66,1649205701.285680000,10.11.219.6
115,-1328,1649205701.286704000,18.65.123.116
116,66,1649205701.286717000,10.11.219.6
117,130,1649205701.290049000,10.11.219.6
118,501,1649205701.290262000,10.11.219.6
119,-66,1649205701.292282000,18.65.123.116
120,-66,1649205701.293459000,18.65.123.116
121,-675,1649205701.293460000,18.65.123.116
122,-90,1649205701.293461000,18.65.123.116
123,66,1649205701.293494000,10.11.219.6
124,90,1649205701.294111000,10.11.219.6
125,66,1649205701.294162000,10.11.219.6
126,-54,1649205701.296584000,18.65.123.116
127,74,1649205701.298011000,10.11.219.6
128,-74,1649205701.300933000,18.65.123.116
129,66,1649205701.300963000,10.11.219.6
130,583,1649205701.304130000,10.11.219.6
131,-66,1649205701.307368000,18.65.123.116
132,-2802,1649205701.308640000,18.65.123.116
133,66,1649205701.308648000,10.11.219.6
134,-1328,1649205701.309720000,18.65.123.116
135,66,1649205701.309746000,10.11.219.6
136,130,1649205701.313281000,10.11.219.6
137,508,1649205701.313534000,10.11.219.6
138,-66,1649205701.316335000,18.65.123.116
139,-66,1649205701.318539000,18.65.123.116
140,-4102,1649205701.318540000,18.65.123.116
141,66,1649205701.318560000,10.11.219.6
142,90,1649205701.318933000,10.11.219.6
143,66,1649205701.318962000,10.11.219.6
144,-90,1649205701.319795000,18.65.123.116
145,54,1649205701.319818000,10.11.219.6
146,74,1649205701.321180000,10.11.219.6
147,-74,1649205701.325038000,18.65.123.116
148,66,1649205701.325078000,10.11.219.6
149,583,1649205701.329082000,10.11.219.6
150,-66,1649205701.332568000,18.65.123.116
151,-2802,1649205701.332569000,18.65.123.116
152,66,1649205701.332593000,10.11.219.6
153,-1328,1649205701.334801000,18.65.123.116
154,66,1649205701.334814000,10.11.219.6
155,130,1649205701.338298000,10.11.219.6
156,506,1649205701.338513000,10.11.219.6
157,-66,1649205701.341300000,18.65.123.116
158,-66,1649205701.341302000,18.65.123.116
159,-1434,1649205701.341303000,18.65.123.116
160,-86,1649205701.341303000,18.65.123.116
161,-1434,1649205701.341304000,18.65.123.116
162,66,1649205701.341339000,10.11.219.6
163,78,1649205701.341373000,10.11.219.6
164,66,1649205701.341386000,10.11.219.6
165,90,1649205701.342042000,10.11.219.6
166,66,1649205701.342071000,10.11.219.6
167,-90,1649205701.342601000,18.65.123.116
168,54,1649205701.342627000,10.11.219.6
169,74,1649205701.345026000,10.11.219.6
170,-74,1649205701.347754000,18.65.123.116
171,66,1649205701.347785000,10.11.219.6
172,583,1649205701.350512000,10.11.219.6
173,-66,1649205701.353900000,18.65.123.116
174,-2802,1649205701.354499000,18.65.123.116
175,66,1649205701.354507000,10.11.219.6
176,-1328,1649205701.355472000,18.65.123.116
177,66,1649205701.355486000,10.11.219.6
178,130,1649205701.358362000,10.11.219.6
179,518,1649205701.358519000,10.11.219.6
180,-66,1649205701.362005000,18.65.123.116
181,-66,1649205701.362007000,18.65.123.116
182,-996,1649205701.362007000,18.65.123.116
183,66,1649205701.362035000,10.11.219.6
184,90,1649205701.362406000,10.11.219.6
185,66,1649205701.362443000,10.11.219.6
186,-90,1649205701.363291000,18.65.123.116
187,54,1649205701.363398000,10.11.219.6
188,74,1649205701.368363000,10.11.219.6
189,-74,1649205701.371851000,18.65.123.116
190,66,1649205701.371868000,10.11.219.6
191,583,1649205701.373748000,10.11.219.6
192,-1171,1649205701.374061000,18.65.110.227
193,66,1649205701.374083000,10.11.219.6
194,-2802,1649205701.374995000,18.65.110.227
195,-776,1649205701.374995000,18.65.110.227
196,-1434,1649205701.374996000,18.65.110.227
197,66,1649205701.375006000,10.11.219.6
198,78,1649205701.375021000,10.11.219.6
199,66,1649205701.375024000,10.11.219.6
200,-66,1649205701.377556000,18.65.123.116
