index,size,time,ip
0,236,1649166230.721399000,10.11.219.6
1,612,1649166230.721439000,10.11.219.6
2,97,1649166230.724175000,10.11.219.6
3,74,1649166230.724584000,10.11.219.6
4,-66,1649166230.724880000,18.65.110.227
5,-66,1649166230.724908000,18.65.110.227
6,-97,1649166230.724910000,18.65.110.227
7,66,1649166230.724923000,10.11.219.6
8,130,1649166230.726601000,10.11.219.6
9,495,1649166230.726725000,10.11.219.6
10,-66,1649166230.727151000,18.65.110.227
11,-74,1649166230.728034000,18.65.116.79
12,66,1649166230.728049000,10.11.219.6
13,284,1649166230.728154000,10.11.219.6
14,-66,1649166230.729107000,18.65.123.116
15,-66,1649166230.730235000,18.65.123.116
16,-641,1649166230.730240000,18.65.123.116
17,66,1649166230.730246000,10.11.219.6
18,-90,1649166230.730256000,18.65.123.116
19,90,1649166230.730438000,10.11.219.6
20,66,1649166230.730453000,10.11.219.6
21,-66,1649166230.731232000,18.65.116.79
22,74,1649166230.731803000,10.11.219.6
23,-2802,1649166230.735817000,18.65.116.79
24,66,1649166230.735833000,10.11.219.6
25,-1242,1649166230.735851000,18.65.116.79
26,66,1649166230.735856000,10.11.219.6
27,-54,1649166230.735860000,18.65.123.116
28,-74,1649166230.735885000,18.65.123.116
29,66,1649166230.735897000,10.11.219.6
30,159,1649166230.739314000,10.11.219.6
31,-66,1649166230.741914000,18.65.116.79
32,583,1649166230.743602000,10.11.219.6
33,-237,1649166230.744169000,18.65.116.79
34,66,1649166230.744179000,10.11.219.6
35,538,1649166230.746114000,10.11.219.6
36,-66,1649166230.752444000,18.65.123.116
37,-2802,1649166230.752456000,18.65.123.116
38,66,1649166230.752464000,10.11.219.6
39,-1328,1649166230.752481000,18.65.123.116
40,66,1649166230.752487000,10.11.219.6
41,-66,1649166230.752490000,18.65.116.79
42,-1059,1649166230.752493000,18.65.116.79
43,66,1649166230.752496000,10.11.219.6
44,130,1649166230.758173000,10.11.219.6
45,500,1649166230.758395000,10.11.219.6
46,561,1649166230.759430000,10.11.219.6
47,-66,1649166230.761217000,18.65.123.116
48,-66,1649166230.761230000,18.65.123.116
49,-5538,1649166230.763510000,18.65.123.116
50,66,1649166230.763517000,10.11.219.6
51,-2802,1649166230.763659000,18.65.123.116
52,66,1649166230.763663000,10.11.219.6
53,-8264,1649166230.765438000,18.65.123.116
54,66,1649166230.765450000,10.11.219.6
55,-15114,1649166230.765462000,18.65.123.116
56,66,1649166230.765468000,10.11.219.6
57,-66,1649166230.765477000,18.65.116.79
58,-1434,1649166230.765482000,18.65.123.116
59,66,1649166230.765486000,10.11.219.6
60,-5538,1649166230.767766000,18.65.123.116
61,66,1649166230.767788000,10.11.219.6
62,-83,1649166230.767824000,18.65.116.79
63,78,1649166230.767833000,10.11.219.6
64,-1434,1649166230.767859000,18.65.116.79
65,66,1649166230.767868000,10.11.219.6
66,-8274,1649166230.769926000,18.65.123.116
67,66,1649166230.769945000,10.11.219.6
68,-2802,1649166230.770063000,18.65.123.116
69,66,1649166230.770068000,10.11.219.6
70,-16482,1649166230.770080000,18.65.123.116
71,66,1649166230.770082000,10.11.219.6
72,74,1649166230.782338000,10.11.219.6
73,-4170,1649166230.840203000,18.65.123.116
74,66,1649166230.840227000,10.11.219.6
75,-4314,1649166230.840270000,18.65.123.116
76,66,1649166230.840281000,10.11.219.6
77,-210,1649166230.840288000,18.65.123.116
78,78,1649166230.840296000,10.11.219.6
79,90,1649166230.840678000,10.11.219.6
80,66,1649166230.840777000,10.11.219.6
81,74,1649166230.844679000,10.11.219.6
82,708,1649166230.848097000,10.11.219.6
83,-54,1649166230.848788000,18.65.123.116
84,-74,1649166230.849394000,18.65.116.99
85,66,1649166230.849423000,10.11.219.6
86,-74,1649166230.849438000,18.65.123.116
87,66,1649166230.849444000,10.11.219.6
88,583,1649166230.853517000,10.11.219.6
89,583,1649166230.853768000,10.11.219.6
90,-66,1649166230.857465000,18.65.123.116
91,-66,1649166230.857476000,18.65.116.99
92,-222,1649166230.857478000,18.65.116.99
93,66,1649166230.857488000,10.11.219.6
94,-2802,1649166230.857504000,18.65.123.116
95,66,1649166230.857508000,10.11.219.6
96,117,1649166230.858066000,10.11.219.6
97,243,1649166230.858245000,10.11.219.6
98,-1328,1649166230.858719000,18.65.123.116
99,66,1649166230.858726000,10.11.219.6
100,-66,1649166230.860625000,18.65.116.99
101,-135,1649166230.860631000,18.65.116.99
102,66,1649166230.860634000,10.11.219.6
103,104,1649166230.860974000,10.11.219.6
