index,size,time,ip
0,236,1649389871.845620000,10.11.219.6
1,612,1649389871.845663000,10.11.219.6
2,97,1649389871.846241000,10.11.219.6
3,97,1649389871.846418000,10.11.219.6
4,66,1649389871.846459000,10.11.219.6
5,74,1649389871.847054000,10.11.219.6
6,-66,1649389871.849081000,18.65.110.227
7,-66,1649389871.849082000,18.65.110.227
8,-66,1649389871.849082000,18.65.110.227
9,-97,1649389871.849082000,18.65.110.227
10,66,1649389871.849103000,10.11.219.6
11,-74,1649389871.851162000,18.65.123.75
12,66,1649389871.851176000,10.11.219.6
13,583,1649389871.853006000,10.11.219.6
14,74,1649389871.855976000,10.11.219.6
15,-66,1649389871.860935000,18.65.123.75
16,-2802,1649389871.860936000,18.65.123.75
17,-1328,1649389871.860937000,18.65.123.75
18,-74,1649389871.860937000,18.65.116.14
19,66,1649389871.860963000,10.11.219.6
20,66,1649389871.860987000,10.11.219.6
21,66,1649389871.860998000,10.11.219.6
22,282,1649389871.864144000,10.11.219.6
23,130,1649389871.867013000,10.11.219.6
24,-66,1649389871.867178000,18.65.116.14
25,500,1649389871.867233000,10.11.219.6
26,-2802,1649389871.868430000,18.65.116.14
27,66,1649389871.868438000,10.11.219.6
28,-1229,1649389871.872846000,18.65.116.14
29,-66,1649389871.872847000,18.65.123.75
30,-66,1649389871.872847000,18.65.123.75
31,-610,1649389871.872847000,18.65.123.75
32,-90,1649389871.872848000,18.65.123.75
33,66,1649389871.872876000,10.11.219.6
34,66,1649389871.872910000,10.11.219.6
35,159,1649389871.874052000,10.11.219.6
36,90,1649389871.874412000,10.11.219.6
37,66,1649389871.874428000,10.11.219.6
38,-66,1649389871.877123000,18.65.116.14
39,-54,1649389871.877124000,18.65.123.75
40,-237,1649389871.877124000,18.65.116.14
41,-135,1649389871.877125000,18.65.116.14
42,66,1649389871.877158000,10.11.219.6
43,66,1649389871.877177000,10.11.219.6
44,243,1649389871.877575000,10.11.219.6
45,104,1649389871.877884000,10.11.219.6
46,-66,1649389871.880331000,18.65.116.14
47,-104,1649389871.880332000,18.65.116.14
48,-66,1649389871.880332000,18.65.116.14
49,66,1649389871.880352000,10.11.219.6
50,74,1649389871.897931000,10.11.219.6
51,-74,1649389871.900690000,18.65.123.75
52,66,1649389871.900706000,10.11.219.6
53,583,1649389871.902636000,10.11.219.6
54,-66,1649389871.911086000,18.65.123.75
55,-2802,1649389871.911088000,18.65.123.75
56,-1328,1649389871.911088000,18.65.123.75
57,66,1649389871.911118000,10.11.219.6
58,66,1649389871.911151000,10.11.219.6
59,130,1649389871.915914000,10.11.219.6
60,494,1649389871.916089000,10.11.219.6
61,-66,1649389871.918977000,18.65.123.75
62,-66,1649389871.918978000,18.65.123.75
63,-5538,1649389871.920573000,18.65.123.75
64,-366,1649389871.920574000,18.65.123.75
65,-1434,1649389871.920574000,18.65.123.75
66,-90,1649389871.920574000,18.65.123.75
67,66,1649389871.920591000,10.11.219.6
68,78,1649389871.920620000,10.11.219.6
69,66,1649389871.920630000,10.11.219.6
70,90,1649389871.920922000,10.11.219.6
71,66,1649389871.920946000,10.11.219.6
72,74,1649389871.922799000,10.11.219.6
73,-54,1649389871.924336000,18.65.123.75
74,-74,1649389871.925373000,18.65.123.75
75,66,1649389871.925432000,10.11.219.6
76,583,1649389871.932180000,10.11.219.6
77,-66,1649389871.936069000,18.65.123.75
78,-2802,1649389871.937322000,18.65.123.75
79,66,1649389871.937335000,10.11.219.6
80,-1328,1649389871.938798000,18.65.123.75
81,66,1649389871.938824000,10.11.219.6
82,130,1649389871.941457000,10.11.219.6
83,495,1649389871.941725000,10.11.219.6
84,-66,1649389871.944592000,18.65.123.75
85,-66,1649389871.945716000,18.65.123.75
86,-642,1649389871.946859000,18.65.123.75
87,-90,1649389871.946860000,18.65.123.75
88,66,1649389871.946878000,10.11.219.6
89,90,1649389871.947300000,10.11.219.6
90,66,1649389871.947330000,10.11.219.6
91,74,1649389871.949904000,10.11.219.6
92,-54,1649389871.950012000,18.65.123.75
93,-74,1649389871.953244000,18.65.123.75
94,66,1649389871.953262000,10.11.219.6
95,583,1649389871.956444000,10.11.219.6
96,-66,1649389871.959707000,18.65.123.75
97,-2802,1649389871.960991000,18.65.123.75
98,66,1649389871.961008000,10.11.219.6
99,-1328,1649389871.961958000,18.65.123.75
100,66,1649389871.961977000,10.11.219.6
101,130,1649389871.965469000,10.11.219.6
102,500,1649389871.965650000,10.11.219.6
103,-66,1649389871.968335000,18.65.123.75
104,-66,1649389871.968336000,18.65.123.75
105,-13746,1649389871.971180000,18.65.123.75
106,66,1649389871.971205000,10.11.219.6
107,-2792,1649389871.972814000,18.65.123.75
108,-5538,1649389871.972816000,18.65.123.75
109,66,1649389871.972838000,10.11.219.6
110,66,1649389871.972865000,10.11.219.6
111,-9642,1649389871.973996000,18.65.123.75
112,-2802,1649389871.973998000,18.65.123.75
113,66,1649389871.974015000,10.11.219.6
114,66,1649389871.974043000,10.11.219.6
115,-8274,1649389871.977502000,18.65.123.75
116,66,1649389871.977539000,10.11.219.6
117,-2802,1649389871.977634000,18.65.123.75
118,66,1649389871.977651000,10.11.219.6
119,-5538,1649389871.980040000,18.65.123.75
120,66,1649389871.980059000,10.11.219.6
121,-6906,1649389871.980258000,18.65.123.75
122,-1434,1649389871.980261000,18.65.123.75
123,66,1649389871.980290000,10.11.219.6
124,66,1649389871.980350000,10.11.219.6
125,-6906,1649389871.980892000,18.65.123.75
126,-6906,1649389871.980895000,18.65.123.75
127,66,1649389871.980914000,10.11.219.6
128,66,1649389871.980945000,10.11.219.6
129,-210,1649389871.980957000,18.65.123.75
130,-1434,1649389871.980958000,18.65.123.75
131,78,1649389871.980967000,10.11.219.6
132,66,1649389871.980980000,10.11.219.6
133,90,1649389871.981390000,10.11.219.6
134,66,1649389871.981520000,10.11.219.6
135,74,1649389871.983378000,10.11.219.6
136,-97,1649389871.983950000,44.228.106.27
137,-66,1649389871.983951000,44.228.106.27
138,-54,1649389871.983951000,18.65.123.75
139,54,1649389871.983969000,10.11.219.6
140,54,1649389871.983982000,10.11.219.6
141,-74,1649389871.986193000,18.65.123.75
142,66,1649389871.986224000,10.11.219.6
143,583,1649389871.989098000,10.11.219.6
144,-66,1649389871.992756000,18.65.123.75
145,-2802,1649389871.992757000,18.65.123.75
146,66,1649389871.992786000,10.11.219.6
147,-1328,1649389871.993729000,18.65.123.75
148,66,1649389871.993749000,10.11.219.6
149,130,1649389871.998039000,10.11.219.6
150,501,1649389871.998229000,10.11.219.6
151,-66,1649389872.001155000,18.65.123.75
152,-66,1649389872.001156000,18.65.123.75
153,-675,1649389872.002252000,18.65.123.75
154,-90,1649389872.002253000,18.65.123.75
155,66,1649389872.002261000,10.11.219.6
156,90,1649389872.002472000,10.11.219.6
157,66,1649389872.002489000,10.11.219.6
158,74,1649389872.004313000,10.11.219.6
159,-54,1649389872.005699000,18.65.123.75
160,-74,1649389872.007792000,18.65.123.75
161,66,1649389872.007810000,10.11.219.6
162,583,1649389872.011339000,10.11.219.6
163,-66,1649389872.014210000,18.65.123.75
164,-2802,1649389872.016654000,18.65.123.75
165,-1328,1649389872.016655000,18.65.123.75
166,66,1649389872.016668000,10.11.219.6
167,66,1649389872.016690000,10.11.219.6
168,130,1649389872.020799000,10.11.219.6
169,508,1649389872.020993000,10.11.219.6
170,-66,1649389872.022993000,18.65.123.75
171,-66,1649389872.024423000,18.65.123.75
172,-4102,1649389872.024425000,18.65.123.75
173,-90,1649389872.024425000,18.65.123.75
174,66,1649389872.024441000,10.11.219.6
175,90,1649389872.024793000,10.11.219.6
176,66,1649389872.024820000,10.11.219.6
177,-54,1649389872.027427000,18.65.123.75
178,74,1649389872.031858000,10.11.219.6
179,-74,1649389872.034850000,18.65.123.75
180,66,1649389872.034872000,10.11.219.6
181,583,1649389872.037948000,10.11.219.6
182,-66,1649389872.041308000,18.65.123.75
183,-2802,1649389872.042532000,18.65.123.75
184,66,1649389872.042549000,10.11.219.6
185,-1328,1649389872.043594000,18.65.123.75
186,66,1649389872.043609000,10.11.219.6
187,130,1649389872.050699000,10.11.219.6
188,506,1649389872.050832000,10.11.219.6
189,-66,1649389872.054720000,18.65.123.75
190,-66,1649389872.054721000,18.65.123.75
191,-1169,1649389872.054722000,18.65.110.227
192,-2802,1649389872.054723000,18.65.110.227
193,-1434,1649389872.054723000,18.65.123.75
194,66,1649389872.054744000,10.11.219.6
195,66,1649389872.054754000,10.11.219.6
196,66,1649389872.054757000,10.11.219.6
197,-767,1649389872.054770000,18.65.110.227
198,-1454,1649389872.054770000,18.65.123.75
199,-90,1649389872.054770000,18.65.123.75
200,-1434,1649389872.054771000,18.65.110.227
201,78,1649389872.054775000,10.11.219.6
202,66,1649389872.054780000,10.11.219.6
203,66,1649389872.054788000,10.11.219.6
204,90,1649389872.055027000,10.11.219.6
205,66,1649389872.055040000,10.11.219.6
206,-54,1649389872.057415000,18.65.123.75
207,74,1649389872.075949000,10.11.219.6
208,-5538,1649389872.130093000,18.65.110.227
209,-115,1649389872.130095000,18.65.110.227
210,-1434,1649389872.130097000,18.65.110.227
211,-115,1649389872.130097000,18.65.110.227
212,66,1649389872.130136000,10.11.219.6
213,78,1649389872.130178000,10.11.219.6
214,66,1649389872.130189000,10.11.219.6
215,78,1649389872.130196000,10.11.219.6
216,-74,1649389872.134858000,18.65.123.75
217,-1434,1649389872.134858000,18.65.110.227
218,66,1649389872.134903000,10.11.219.6
219,78,1649389872.134933000,10.11.219.6
220,583,1649389872.139666000,10.11.219.6
221,74,1649389872.140355000,10.11.219.6
222,74,1649389872.140505000,10.11.219.6
223,74,1649389872.140578000,10.11.219.6
224,74,1649389872.140640000,10.11.219.6
225,74,1649389872.140705000,10.11.219.6
226,547,1649389872.141265000,10.11.219.6
227,-66,1649389872.142589000,18.65.123.75
228,-74,1649389872.144068000,18.65.156.210
229,-2802,1649389872.144075000,18.65.123.75
230,-74,1649389872.144077000,18.65.156.210
231,-74,1649389872.144079000,18.65.156.210
232,-74,1649389872.144080000,18.65.156.210
233,-74,1649389872.144081000,18.65.156.210
234,-66,1649389872.144082000,18.65.116.79
235,66,1649389872.144186000,10.11.219.6
236,66,1649389872.144280000,10.11.219.6
237,66,1649389872.144327000,10.11.219.6
238,66,1649389872.144372000,10.11.219.6
239,66,1649389872.144410000,10.11.219.6
240,66,1649389872.144456000,10.11.219.6
241,583,1649389872.147497000,10.11.219.6
242,-1328,1649389872.149239000,18.65.123.75
243,-1069,1649389872.149240000,18.65.116.79
244,66,1649389872.149252000,10.11.219.6
245,66,1649389872.149268000,10.11.219.6
246,583,1649389872.149677000,10.11.219.6
247,-66,1649389872.150211000,18.65.156.210
248,583,1649389872.151376000,10.11.219.6
249,-4170,1649389872.151436000,18.65.156.210
250,66,1649389872.151443000,10.11.219.6
251,-1177,1649389872.152317000,18.65.156.210
252,-66,1649389872.152318000,18.65.156.210
253,66,1649389872.152333000,10.11.219.6
254,-4170,1649389872.153583000,18.65.156.210
255,66,1649389872.153598000,10.11.219.6
256,583,1649389872.153883000,10.11.219.6
257,-66,1649389872.154597000,18.65.156.210
258,-1177,1649389872.154598000,18.65.156.210
259,66,1649389872.154615000,10.11.219.6
260,-4170,1649389872.155703000,18.65.156.210
261,66,1649389872.155709000,10.11.219.6
262,583,1649389872.155753000,10.11.219.6
263,-1177,1649389872.156718000,18.65.156.210
264,-66,1649389872.156719000,18.65.156.210
265,66,1649389872.156729000,10.11.219.6
266,570,1649389872.156809000,10.11.219.6
267,-4170,1649389872.157987000,18.65.156.210
268,66,1649389872.157999000,10.11.219.6
269,-1177,1649389872.159105000,18.65.156.210
270,66,1649389872.159123000,10.11.219.6
271,-66,1649389872.160135000,18.65.156.210
272,-467,1649389872.161809000,18.65.116.79
273,-1434,1649389872.161811000,18.65.116.79
274,78,1649389872.161868000,10.11.219.6
275,66,1649389872.161939000,10.11.219.6
276,-4170,1649389872.161999000,18.65.156.210
277,66,1649389872.162010000,10.11.219.6
278,-1177,1649389872.162522000,18.65.156.210
279,66,1649389872.162541000,10.11.219.6
280,130,1649389872.166321000,10.11.219.6
281,130,1649389872.167089000,10.11.219.6
282,518,1649389872.167981000,10.11.219.6
283,236,1649389872.168190000,10.11.219.6
284,897,1649389872.168210000,10.11.219.6
285,130,1649389872.168515000,10.11.219.6
286,-66,1649389872.169194000,18.65.123.75
287,130,1649389872.169576000,10.11.219.6
288,-66,1649389872.170118000,18.65.156.210
289,-128,1649389872.170119000,18.65.156.210
290,66,1649389872.170135000,10.11.219.6
291,236,1649389872.170617000,10.11.219.6
292,668,1649389872.170635000,10.11.219.6
293,97,1649389872.170690000,10.11.219.6
294,-66,1649389872.170968000,18.65.123.75
295,-66,1649389872.170969000,18.65.156.210
296,-66,1649389872.170970000,18.65.156.210
297,-97,1649389872.170971000,18.65.156.210
298,-66,1649389872.170972000,18.65.156.210
299,-996,1649389872.170972000,18.65.123.75
300,-128,1649389872.170973000,18.65.156.210
301,-1434,1649389872.170973000,18.65.156.210
