index,size,time,ip
0,583,1649153053.084430000,10.11.219.6
1,549,1649153053.084765000,10.11.219.6
2,-66,1649153053.096678000,18.65.123.80
3,-66,1649153053.096696000,18.65.123.80
4,-66,1649153053.096711000,18.65.116.87
5,-66,1649153053.096715000,18.65.110.227
6,-3797,1649153053.096720000,18.65.116.87
7,66,1649153053.096737000,10.11.219.6
8,-4170,1649153053.096769000,18.65.110.227
9,66,1649153053.096774000,10.11.219.6
10,-11010,1649153053.096838000,18.65.123.80
11,66,1649153053.096844000,10.11.219.6
12,-5528,1649153053.096873000,18.65.123.80
13,66,1649153053.096876000,10.11.219.6
14,-1217,1649153053.099957000,18.65.110.227
15,66,1649153053.099976000,10.11.219.6
16,-1434,1649153053.099998000,18.65.123.80
17,66,1649153053.100002000,10.11.219.6
18,-9642,1649153053.100108000,18.65.123.80
19,66,1649153053.100112000,10.11.219.6
20,-4170,1649153053.100118000,18.65.123.80
21,66,1649153053.100121000,10.11.219.6
22,-6906,1649153053.100142000,18.65.123.80
23,66,1649153053.100148000,10.11.219.6
24,-8274,1649153053.107139000,18.65.123.80
25,66,1649153053.107206000,10.11.219.6
26,-2802,1649153053.107353000,18.65.123.80
27,66,1649153053.107369000,10.11.219.6
28,-11010,1649153053.107399000,18.65.123.80
29,66,1649153053.107407000,10.11.219.6
30,-2802,1649153053.107440000,18.65.123.80
31,66,1649153053.107446000,10.11.219.6
32,-2802,1649153053.114509000,18.65.123.80
33,66,1649153053.114588000,10.11.219.6
34,-8274,1649153053.114819000,18.65.123.80
35,66,1649153053.114834000,10.11.219.6
36,-11010,1649153053.114854000,18.65.123.80
37,66,1649153053.114887000,10.11.219.6
38,-2802,1649153053.114900000,18.65.123.80
39,66,1649153053.114992000,10.11.219.6
40,130,1649153053.119268000,10.11.219.6
41,-994,1649153053.119357000,18.65.123.80
42,66,1649153053.119370000,10.11.219.6
43,-1434,1649153053.119378000,18.65.123.80
44,66,1649153053.119381000,10.11.219.6
45,-2802,1649153053.119775000,18.65.123.80
46,66,1649153053.119782000,10.11.219.6
47,-506,1649153053.119790000,18.65.123.80
48,78,1649153053.119795000,10.11.219.6
49,-1434,1649153053.119798000,18.65.123.80
50,66,1649153053.119802000,10.11.219.6
51,-11010,1649153053.119806000,18.65.123.80
52,66,1649153053.119809000,10.11.219.6
53,-8274,1649153053.119836000,18.65.123.80
54,66,1649153053.119839000,10.11.219.6
55,-2802,1649153053.122648000,18.65.123.80
56,66,1649153053.122671000,10.11.219.6
57,-9642,1649153053.122689000,18.65.123.80
58,66,1649153053.122695000,10.11.219.6
59,-5538,1649153053.122748000,18.65.123.80
60,66,1649153053.122767000,10.11.219.6
61,-5538,1649153053.122833000,18.65.123.80
62,66,1649153053.122841000,10.11.219.6
