index,size,time,ip
0,236,1649214455.866545000,10.11.219.6
1,612,1649214455.866719000,10.11.219.6
2,97,1649214455.867640000,10.11.219.6
3,-66,1649214455.869439000,18.65.110.227
4,-66,1649214455.869442000,18.65.110.227
5,-97,1649214455.869443000,18.65.110.227
6,66,1649214455.869535000,10.11.219.6
7,583,1649214455.870388000,10.11.219.6
8,-66,1649214455.870458000,18.65.110.227
9,-66,1649214455.873674000,18.65.123.116
10,-2802,1649214455.874989000,18.65.123.116
11,66,1649214455.874997000,10.11.219.6
12,-1328,1649214455.876015000,18.65.123.116
13,66,1649214455.876025000,10.11.219.6
14,130,1649214455.878759000,10.11.219.6
15,499,1649214455.879065000,10.11.219.6
16,-66,1649214455.881267000,18.65.123.116
17,-66,1649214455.881267000,18.65.123.116
18,-610,1649214455.882492000,18.65.123.116
19,-90,1649214455.882493000,18.65.123.116
20,66,1649214455.882546000,10.11.219.6
21,90,1649214455.883339000,10.11.219.6
22,66,1649214455.883397000,10.11.219.6
23,74,1649214455.885834000,10.11.219.6
24,-54,1649214455.886094000,18.65.123.116
25,-74,1649214455.889321000,18.65.123.116
26,66,1649214455.889345000,10.11.219.6
27,583,1649214455.891380000,10.11.219.6
28,74,1649214455.891612000,10.11.219.6
29,-66,1649214455.894942000,18.65.123.116
30,-74,1649214455.894943000,18.65.116.40
31,-2802,1649214455.894943000,18.65.123.116
32,66,1649214455.894968000,10.11.219.6
33,66,1649214455.894981000,10.11.219.6
34,282,1649214455.895402000,10.11.219.6
35,-1328,1649214455.896992000,18.65.123.116
36,66,1649214455.897012000,10.11.219.6
37,-66,1649214455.899274000,18.65.116.40
38,-2802,1649214455.899276000,18.65.116.40
39,66,1649214455.899308000,10.11.219.6
40,-1229,1649214455.900309000,18.65.116.40
41,66,1649214455.900365000,10.11.219.6
42,159,1649214455.902722000,10.11.219.6
43,130,1649214455.903206000,10.11.219.6
44,500,1649214455.903459000,10.11.219.6
45,-66,1649214455.906090000,18.65.116.40
46,-237,1649214455.906091000,18.65.116.40
47,-135,1649214455.906091000,18.65.116.40
48,-66,1649214455.906092000,18.65.123.116
49,-66,1649214455.906092000,18.65.123.116
50,-610,1649214455.906092000,18.65.123.116
51,66,1649214455.906112000,10.11.219.6
52,66,1649214455.906129000,10.11.219.6
53,66,1649214455.906135000,10.11.219.6
54,90,1649214455.906305000,10.11.219.6
55,66,1649214455.906321000,10.11.219.6
56,243,1649214455.906799000,10.11.219.6
57,375,1649214455.906816000,10.11.219.6
58,-90,1649214455.907047000,18.65.123.116
59,54,1649214455.907065000,10.11.219.6
60,74,1649214455.907789000,10.11.219.6
61,104,1649214455.907937000,10.11.219.6
62,-54,1649214455.909185000,18.65.123.116
63,-66,1649214455.910351000,34.209.200.8
64,-66,1649214455.910351000,18.65.116.40
65,-104,1649214455.910351000,18.65.116.40
66,-66,1649214455.910351000,18.65.116.40
67,-66,1649214455.910351000,18.65.116.40
68,66,1649214455.910388000,10.11.219.6
69,-4170,1649214455.911851000,18.65.116.40
70,-318,1649214455.911852000,18.65.116.40
71,-74,1649214455.911852000,18.65.123.116
72,-1434,1649214455.911853000,18.65.116.40
73,66,1649214455.911869000,10.11.219.6
74,78,1649214455.911896000,10.11.219.6
75,66,1649214455.911910000,10.11.219.6
76,66,1649214455.911919000,10.11.219.6
77,583,1649214455.916643000,10.11.219.6
78,-66,1649214455.919925000,18.65.123.116
79,-2802,1649214455.921211000,18.65.123.116
80,66,1649214455.921225000,10.11.219.6
81,-1328,1649214455.922153000,18.65.123.116
82,66,1649214455.922163000,10.11.219.6
83,130,1649214455.925349000,10.11.219.6
84,494,1649214455.925495000,10.11.219.6
85,-66,1649214455.929103000,18.65.123.116
86,-66,1649214455.929103000,18.65.123.116
87,-5538,1649214455.929104000,18.65.123.116
88,-366,1649214455.929104000,18.65.123.116
89,-1434,1649214455.929104000,18.65.123.116
90,66,1649214455.929128000,10.11.219.6
91,78,1649214455.929151000,10.11.219.6
92,66,1649214455.929156000,10.11.219.6
93,-90,1649214455.929159000,18.65.123.116
94,90,1649214455.929400000,10.11.219.6
95,66,1649214455.929427000,10.11.219.6
96,-54,1649214455.931732000,18.65.123.116
97,74,1649214455.932544000,10.11.219.6
98,538,1649214455.935190000,10.11.219.6
99,-74,1649214455.936079000,18.65.123.116
100,66,1649214455.936098000,10.11.219.6
101,583,1649214455.937973000,10.11.219.6
102,-66,1649214455.938360000,18.65.116.115
103,-1059,1649214455.938361000,18.65.116.115
104,66,1649214455.938377000,10.11.219.6
105,-66,1649214455.941447000,18.65.123.116
106,-2802,1649214455.942741000,18.65.123.116
107,66,1649214455.942753000,10.11.219.6
108,561,1649214455.943293000,10.11.219.6
109,-1328,1649214455.943962000,18.65.123.116
110,66,1649214455.943971000,10.11.219.6
111,130,1649214455.947136000,10.11.219.6
112,-83,1649214455.947154000,18.65.116.115
113,-1434,1649214455.947155000,18.65.116.115
114,78,1649214455.947176000,10.11.219.6
115,66,1649214455.947190000,10.11.219.6
116,495,1649214455.947532000,10.11.219.6
117,-66,1649214455.949388000,18.65.123.116
118,-66,1649214455.950766000,18.65.123.116
119,-642,1649214455.950767000,18.65.123.116
120,-90,1649214455.950767000,18.65.123.116
121,66,1649214455.950795000,10.11.219.6
122,90,1649214455.951002000,10.11.219.6
123,66,1649214455.951020000,10.11.219.6
124,74,1649214455.953326000,10.11.219.6
125,-54,1649214455.953840000,18.65.123.116
126,-74,1649214455.956246000,18.65.123.116
127,66,1649214455.956264000,10.11.219.6
128,583,1649214455.960854000,10.11.219.6
129,-66,1649214455.964059000,18.65.123.116
130,-2802,1649214455.965356000,18.65.123.116
131,66,1649214455.965375000,10.11.219.6
132,-1328,1649214455.966303000,18.65.123.116
133,66,1649214455.966319000,10.11.219.6
134,130,1649214455.969192000,10.11.219.6
135,500,1649214455.969311000,10.11.219.6
136,-66,1649214455.971717000,18.65.123.116
137,-66,1649214455.971718000,18.65.123.116
138,-5538,1649214455.973462000,18.65.123.116
139,66,1649214455.973476000,10.11.219.6
140,-8274,1649214455.973531000,18.65.123.116
141,66,1649214455.973538000,10.11.219.6
142,-2792,1649214455.976131000,18.65.123.116
143,-2802,1649214455.976132000,18.65.123.116
144,66,1649214455.976146000,10.11.219.6
145,66,1649214455.976167000,10.11.219.6
146,-12378,1649214455.976282000,18.65.123.116
147,66,1649214455.976291000,10.11.219.6
148,-6906,1649214455.976297000,18.65.123.116
149,66,1649214455.976302000,10.11.219.6
150,-11010,1649214455.981027000,18.65.123.116
151,66,1649214455.981046000,10.11.219.6
152,-2802,1649214455.981080000,18.65.123.116
153,66,1649214455.981085000,10.11.219.6
154,-17850,1649214455.981179000,18.65.123.116
155,66,1649214455.981182000,10.11.219.6
156,-1434,1649214455.981188000,18.65.123.116
157,66,1649214455.981191000,10.11.219.6
158,-1434,1649214455.981679000,18.65.123.116
