index,size,time,ip
0,236,1649217299.675562000,10.11.219.6
1,612,1649217299.675589000,10.11.219.6
2,74,1649217299.675923000,10.11.219.6
3,97,1649217299.675983000,10.11.219.6
4,74,1649217299.675991000,10.11.219.6
5,-66,1649217299.677963000,18.65.110.227
6,-66,1649217299.677964000,18.65.110.227
7,-97,1649217299.677964000,18.65.110.227
8,66,1649217299.677981000,10.11.219.6
9,-66,1649217299.679080000,18.65.110.227
10,-74,1649217299.679081000,18.65.123.80
11,-74,1649217299.679081000,18.65.116.87
12,66,1649217299.679137000,10.11.219.6
13,66,1649217299.679164000,10.11.219.6
14,583,1649217299.681341000,10.11.219.6
15,284,1649217299.681485000,10.11.219.6
16,-66,1649217299.684923000,18.65.123.80
17,-66,1649217299.684925000,18.65.116.87
18,-2802,1649217299.684926000,18.65.123.80
19,66,1649217299.684957000,10.11.219.6
20,-2802,1649217299.686064000,18.65.116.87
21,-1328,1649217299.686065000,18.65.123.80
22,66,1649217299.686074000,10.11.219.6
23,66,1649217299.686095000,10.11.219.6
24,-1242,1649217299.686867000,18.65.116.87
25,66,1649217299.686879000,10.11.219.6
26,159,1649217299.688848000,10.11.219.6
27,130,1649217299.692330000,10.11.219.6
28,-66,1649217299.692446000,18.65.116.87
29,-237,1649217299.692447000,18.65.116.87
30,66,1649217299.692470000,10.11.219.6
31,500,1649217299.692666000,10.11.219.6
32,538,1649217299.693075000,10.11.219.6
33,-66,1649217299.695790000,18.65.123.80
34,-66,1649217299.695793000,18.65.123.80
35,-610,1649217299.695795000,18.65.123.80
36,-66,1649217299.695796000,18.65.116.87
37,66,1649217299.695951000,10.11.219.6
38,-90,1649217299.696834000,18.65.123.80
39,-1060,1649217299.696835000,18.65.116.87
40,66,1649217299.696893000,10.11.219.6
41,90,1649217299.697224000,10.11.219.6
42,66,1649217299.697343000,10.11.219.6
43,-54,1649217299.699974000,18.65.123.80
44,74,1649217299.704858000,10.11.219.6
45,561,1649217299.707101000,10.11.219.6
46,-74,1649217299.707874000,18.65.123.80
47,66,1649217299.707892000,10.11.219.6
48,583,1649217299.709807000,10.11.219.6
49,-66,1649217299.710614000,18.65.116.87
50,-82,1649217299.710615000,18.65.116.87
51,-1434,1649217299.710615000,18.65.116.87
52,78,1649217299.710625000,10.11.219.6
53,66,1649217299.710638000,10.11.219.6
54,-66,1649217299.712840000,18.65.123.80
55,-2802,1649217299.714191000,18.65.123.80
56,66,1649217299.714203000,10.11.219.6
57,-1328,1649217299.721099000,18.65.123.80
58,66,1649217299.721121000,10.11.219.6
59,130,1649217299.724015000,10.11.219.6
60,494,1649217299.724223000,10.11.219.6
61,74,1649217299.724515000,10.11.219.6
62,-66,1649217299.727211000,18.65.123.80
63,-66,1649217299.727212000,18.65.123.80
64,-1434,1649217299.728120000,18.65.123.80
65,-366,1649217299.728120000,18.65.123.80
66,-90,1649217299.728121000,18.65.123.80
67,-74,1649217299.728121000,18.65.116.99
68,-5538,1649217299.728122000,18.65.123.80
69,66,1649217299.728131000,10.11.219.6
70,78,1649217299.728148000,10.11.219.6
71,78,1649217299.728162000,10.11.219.6
72,66,1649217299.728171000,10.11.219.6
73,66,1649217299.728176000,10.11.219.6
74,90,1649217299.728369000,10.11.219.6
75,66,1649217299.728391000,10.11.219.6
76,583,1649217299.728612000,10.11.219.6
77,-54,1649217299.731154000,18.65.123.80
78,-66,1649217299.732225000,18.65.116.99
79,-222,1649217299.732226000,18.65.116.99
80,66,1649217299.732241000,10.11.219.6
81,74,1649217299.732348000,10.11.219.6
82,117,1649217299.732632000,10.11.219.6
83,243,1649217299.732843000,10.11.219.6
84,-74,1649217299.735461000,18.65.123.80
85,-66,1649217299.735462000,18.65.116.99
86,-135,1649217299.735463000,18.65.116.99
87,66,1649217299.735527000,10.11.219.6
88,66,1649217299.735575000,10.11.219.6
89,104,1649217299.735779000,10.11.219.6
90,-66,1649217299.736506000,18.65.116.99
91,-104,1649217299.736507000,18.65.116.99
92,66,1649217299.736531000,10.11.219.6
93,583,1649217299.737985000,10.11.219.6
94,-66,1649217299.738555000,18.65.116.99
95,-66,1649217299.739724000,54.213.221.36
96,-66,1649217299.740682000,18.65.123.80
97,-2802,1649217299.741992000,18.65.123.80
98,66,1649217299.742006000,10.11.219.6
99,-1328,1649217299.742932000,18.65.123.80
100,66,1649217299.742955000,10.11.219.6
101,130,1649217299.744861000,10.11.219.6
102,495,1649217299.745005000,10.11.219.6
103,-66,1649217299.747211000,18.65.123.80
104,-66,1649217299.748197000,18.65.123.80
105,-642,1649217299.749352000,18.65.123.80
106,-90,1649217299.749353000,18.65.123.80
107,66,1649217299.749366000,10.11.219.6
108,90,1649217299.749569000,10.11.219.6
109,66,1649217299.749586000,10.11.219.6
110,-54,1649217299.751918000,18.65.123.80
111,74,1649217299.771262000,10.11.219.6
112,-74,1649217299.773878000,18.65.123.80
113,66,1649217299.773896000,10.11.219.6
114,583,1649217299.775741000,10.11.219.6
115,-66,1649217299.779370000,18.65.123.80
116,-2802,1649217299.780656000,18.65.123.80
117,66,1649217299.780674000,10.11.219.6
118,-1328,1649217299.781874000,18.65.123.80
119,66,1649217299.781900000,10.11.219.6
120,130,1649217299.786185000,10.11.219.6
121,500,1649217299.786379000,10.11.219.6
122,-66,1649217299.790705000,18.65.123.80
123,-66,1649217299.790707000,18.65.123.80
124,-5538,1649217299.790708000,18.65.123.80
125,66,1649217299.790741000,10.11.219.6
126,-11000,1649217299.796360000,18.65.123.80
127,66,1649217299.796395000,10.11.219.6
128,-9642,1649217299.796426000,18.65.123.80
129,66,1649217299.796434000,10.11.219.6
130,-5538,1649217299.796661000,18.65.123.80
131,-6906,1649217299.796663000,18.65.123.80
132,66,1649217299.796673000,10.11.219.6
133,66,1649217299.796690000,10.11.219.6
134,-5538,1649217299.796727000,18.65.123.80
135,66,1649217299.796732000,10.11.219.6
136,-5538,1649217299.798581000,18.65.123.80
137,66,1649217299.798602000,10.11.219.6
138,-5538,1649217299.801306000,18.65.123.80
139,66,1649217299.801317000,10.11.219.6
140,-15114,1649217299.801498000,18.65.123.80
141,66,1649217299.801507000,10.11.219.6
142,-4314,1649217299.801532000,18.65.123.80
143,66,1649217299.801538000,10.11.219.6
144,90,1649217299.801740000,10.11.219.6
145,66,1649217299.801765000,10.11.219.6
146,74,1649217299.803866000,10.11.219.6
147,-54,1649217299.805190000,18.65.123.80
148,-74,1649217299.807335000,18.65.123.80
149,66,1649217299.807372000,10.11.219.6
150,583,1649217299.811076000,10.11.219.6
151,-66,1649217299.813998000,18.65.123.80
152,-2802,1649217299.815253000,18.65.123.80
153,66,1649217299.815266000,10.11.219.6
154,-1328,1649217299.816199000,18.65.123.80
155,66,1649217299.816219000,10.11.219.6
156,130,1649217299.819342000,10.11.219.6
157,501,1649217299.819502000,10.11.219.6
158,-66,1649217299.822604000,18.65.123.80
159,-66,1649217299.822605000,18.65.123.80
160,-675,1649217299.822605000,18.65.123.80
161,-90,1649217299.822606000,18.65.123.80
162,66,1649217299.822633000,10.11.219.6
163,90,1649217299.822949000,10.11.219.6
164,66,1649217299.822970000,10.11.219.6
165,74,1649217299.824641000,10.11.219.6
166,-54,1649217299.825868000,18.65.123.80
167,-74,1649217299.828010000,18.65.123.80
168,66,1649217299.828043000,10.11.219.6
169,583,1649217299.833181000,10.11.219.6
170,-66,1649217299.836827000,18.65.123.80
171,-2802,1649217299.836829000,18.65.123.80
172,66,1649217299.836855000,10.11.219.6
