index,size,time,ip
0,-66,1649201312.801320000,18.65.123.75
1,-66,1649201312.801321000,18.65.123.75
2,-610,1649201312.802507000,18.65.123.75
3,-90,1649201312.802508000,18.65.123.75
4,-66,1649201312.802508000,18.65.116.85
5,-104,1649201312.802508000,18.65.116.85
6,-66,1649201312.802508000,18.65.116.85
7,66,1649201312.802529000,10.11.219.6
8,66,1649201312.802574000,10.11.219.6
9,-66,1649201312.804081000,18.65.116.85
10,-4170,1649201312.804086000,18.65.116.85
11,-318,1649201312.804086000,18.65.116.85
12,-1434,1649201312.804087000,18.65.116.85
13,90,1649201312.804092000,10.11.219.6
14,66,1649201312.804195000,10.11.219.6
15,78,1649201312.804229000,10.11.219.6
16,66,1649201312.804238000,10.11.219.6
17,66,1649201312.804241000,10.11.219.6
18,-54,1649201312.806669000,18.65.123.75
19,74,1649201312.810250000,10.11.219.6
20,-74,1649201312.813100000,18.65.123.75
21,66,1649201312.813130000,10.11.219.6
22,583,1649201312.817056000,10.11.219.6
23,-66,1649201312.820043000,18.65.123.75
24,-2802,1649201312.821326000,18.65.123.75
25,66,1649201312.821338000,10.11.219.6
26,-1328,1649201312.822310000,18.65.123.75
27,66,1649201312.822329000,10.11.219.6
28,130,1649201312.826854000,10.11.219.6
29,500,1649201312.826997000,10.11.219.6
30,-66,1649201312.829864000,18.65.123.75
31,-66,1649201312.829865000,18.65.123.75
32,-610,1649201312.829865000,18.65.123.75
33,66,1649201312.829909000,10.11.219.6
34,90,1649201312.830557000,10.11.219.6
35,66,1649201312.830609000,10.11.219.6
36,-90,1649201312.831146000,18.65.123.75
37,54,1649201312.831223000,10.11.219.6
38,74,1649201312.834215000,10.11.219.6
39,-74,1649201312.837342000,18.65.123.75
40,66,1649201312.837371000,10.11.219.6
41,583,1649201312.840116000,10.11.219.6
42,-66,1649201312.842779000,18.65.123.75
43,74,1649201312.843311000,10.11.219.6
44,-2802,1649201312.844072000,18.65.123.75
45,66,1649201312.844079000,10.11.219.6
46,-1328,1649201312.846190000,18.65.123.75
47,-74,1649201312.846191000,18.65.116.79
48,66,1649201312.846203000,10.11.219.6
49,66,1649201312.846222000,10.11.219.6
50,583,1649201312.846729000,10.11.219.6
51,130,1649201312.848630000,10.11.219.6
52,494,1649201312.848789000,10.11.219.6
53,-66,1649201312.849577000,18.65.116.79
54,-213,1649201312.850693000,18.65.116.79
55,66,1649201312.850705000,10.11.219.6
56,117,1649201312.850862000,10.11.219.6
57,538,1649201312.850927000,10.11.219.6
58,-66,1649201312.852306000,18.65.123.75
59,-66,1649201312.852307000,18.65.123.75
60,-5538,1649201312.852308000,18.65.123.75
61,-366,1649201312.852309000,18.65.123.75
62,-1434,1649201312.852309000,18.65.123.75
63,66,1649201312.852334000,10.11.219.6
64,78,1649201312.852358000,10.11.219.6
65,66,1649201312.852365000,10.11.219.6
66,-90,1649201312.852372000,18.65.123.75
67,90,1649201312.852612000,10.11.219.6
68,66,1649201312.852630000,10.11.219.6
69,-66,1649201312.853961000,18.65.116.79
70,-66,1649201312.853962000,18.65.116.79
71,74,1649201312.854474000,10.11.219.6
72,-1060,1649201312.855136000,18.65.116.79
73,-54,1649201312.855136000,18.65.123.75
74,66,1649201312.855149000,10.11.219.6
75,-74,1649201312.857343000,18.65.123.75
76,66,1649201312.857423000,10.11.219.6
77,-66,1649201312.859435000,54.191.212.31
78,583,1649201312.861628000,10.11.219.6
79,561,1649201312.862258000,10.11.219.6
80,-66,1649201312.864834000,18.65.123.75
81,-66,1649201312.864835000,18.65.116.79
82,-2802,1649201312.866232000,18.65.123.75
83,-83,1649201312.866232000,18.65.116.79
84,-1434,1649201312.866233000,18.65.116.79
85,66,1649201312.866239000,10.11.219.6
86,78,1649201312.866250000,10.11.219.6
87,66,1649201312.866261000,10.11.219.6
88,74,1649201312.866943000,10.11.219.6
89,-1328,1649201312.867113000,18.65.123.75
90,66,1649201312.867122000,10.11.219.6
91,-74,1649201312.870269000,18.65.110.227
92,66,1649201312.870293000,10.11.219.6
93,583,1649201312.874589000,10.11.219.6
94,130,1649201312.875565000,10.11.219.6
95,495,1649201312.876022000,10.11.219.6
96,-66,1649201312.877815000,18.65.110.227
97,-66,1649201312.877815000,18.65.123.75
98,-2802,1649201312.879206000,18.65.110.227
99,66,1649201312.879218000,10.11.219.6
100,-1434,1649201312.880236000,18.65.110.227
101,-66,1649201312.880236000,18.65.123.75
102,-642,1649201312.880237000,18.65.123.75
103,-90,1649201312.880237000,18.65.123.75
104,-1217,1649201312.880237000,18.65.110.227
105,66,1649201312.880249000,10.11.219.6
106,66,1649201312.880268000,10.11.219.6
107,66,1649201312.880275000,10.11.219.6
108,90,1649201312.882794000,10.11.219.6
109,66,1649201312.882814000,10.11.219.6
110,74,1649201312.883531000,10.11.219.6
111,-54,1649201312.885401000,18.65.123.75
112,-74,1649201312.886504000,18.65.123.75
113,66,1649201312.886532000,10.11.219.6
114,583,1649201312.889782000,10.11.219.6
115,130,1649201312.890081000,10.11.219.6
116,-66,1649201312.892978000,18.65.110.227
117,-128,1649201312.892979000,18.65.110.227
118,-66,1649201312.892980000,18.65.123.75
119,66,1649201312.893002000,10.11.219.6
120,-2802,1649201312.894220000,18.65.123.75
121,66,1649201312.894232000,10.11.219.6
122,-1328,1649201312.895228000,18.65.123.75
123,66,1649201312.895241000,10.11.219.6
124,236,1649201312.913569000,10.11.219.6
125,612,1649201312.913594000,10.11.219.6
126,97,1649201312.914491000,10.11.219.6
127,130,1649201312.916459000,10.11.219.6
128,500,1649201312.916655000,10.11.219.6
129,-66,1649201312.917012000,18.65.110.227
130,-66,1649201312.917012000,18.65.110.227
131,-97,1649201312.917013000,18.65.110.227
132,-66,1649201312.917013000,18.65.110.227
133,66,1649201312.917030000,10.11.219.6
134,-66,1649201312.918935000,18.65.123.75
135,-66,1649201312.921040000,18.65.123.75
136,-2802,1649201312.921042000,18.65.123.75
137,66,1649201312.921069000,10.11.219.6
138,-2802,1649201312.921116000,18.65.123.75
139,66,1649201312.921121000,10.11.219.6
140,-2802,1649201312.923920000,18.65.123.75
141,66,1649201312.923935000,10.11.219.6
142,-8264,1649201312.924097000,18.65.123.75
143,-15114,1649201312.924100000,18.65.123.75
144,66,1649201312.924108000,10.11.219.6
145,66,1649201312.924122000,10.11.219.6
146,-4170,1649201312.924134000,18.65.123.75
147,66,1649201312.924141000,10.11.219.6
148,-2802,1649201312.924950000,18.65.123.75
149,66,1649201312.924957000,10.11.219.6
150,-2802,1649201312.927599000,18.65.123.75
151,66,1649201312.927609000,10.11.219.6
152,-2802,1649201312.927736000,18.65.123.75
153,-11010,1649201312.927738000,18.65.123.75
154,66,1649201312.927755000,10.11.219.6
155,66,1649201312.927777000,10.11.219.6
156,-15114,1649201312.929472000,18.65.123.75
157,66,1649201312.929484000,10.11.219.6
158,-4314,1649201312.929532000,18.65.123.75
159,66,1649201312.929539000,10.11.219.6
160,90,1649201312.929672000,10.11.219.6
161,66,1649201312.929743000,10.11.219.6
162,74,1649201312.930971000,10.11.219.6
163,-54,1649201312.932588000,18.65.123.75
164,-74,1649201312.933678000,18.65.123.75
165,66,1649201312.933694000,10.11.219.6
166,583,1649201312.935772000,10.11.219.6
167,-66,1649201312.939383000,18.65.123.75
168,-2802,1649201312.939386000,18.65.123.75
169,66,1649201312.939461000,10.11.219.6
170,-1328,1649201312.940273000,18.65.123.75
171,66,1649201312.940291000,10.11.219.6
172,130,1649201312.943864000,10.11.219.6
173,501,1649201312.944063000,10.11.219.6
174,-66,1649201312.946820000,18.65.123.75
175,-66,1649201312.946821000,18.65.123.75
176,-675,1649201312.946822000,18.65.123.75
177,66,1649201312.946847000,10.11.219.6
178,90,1649201312.947157000,10.11.219.6
179,66,1649201312.947187000,10.11.219.6
180,-90,1649201312.947756000,18.65.123.75
181,54,1649201312.947780000,10.11.219.6
182,74,1649201312.949496000,10.11.219.6
183,-54,1649201312.950360000,18.65.123.75
184,-74,1649201312.953331000,18.65.123.75
185,66,1649201312.953357000,10.11.219.6
186,583,1649201312.956987000,10.11.219.6
187,-66,1649201312.960355000,18.65.123.75
188,-2802,1649201312.961604000,18.65.123.75
189,66,1649201312.961615000,10.11.219.6
190,-1328,1649201312.962577000,18.65.123.75
191,66,1649201312.962592000,10.11.219.6
192,130,1649201312.966498000,10.11.219.6
193,508,1649201312.966688000,10.11.219.6
194,-66,1649201312.968750000,18.65.123.75
195,-66,1649201312.970080000,18.65.123.75
196,-4102,1649201312.970081000,18.65.123.75
197,-90,1649201312.970082000,18.65.123.75
198,66,1649201312.970107000,10.11.219.6
199,90,1649201312.970457000,10.11.219.6
200,66,1649201312.970487000,10.11.219.6
201,74,1649201312.972812000,10.11.219.6
202,-54,1649201312.972928000,18.65.123.75
203,-74,1649201312.979144000,18.65.123.75
204,66,1649201312.979182000,10.11.219.6
205,583,1649201312.981940000,10.11.219.6
206,-66,1649201312.984778000,18.65.123.75
207,-2802,1649201312.990484000,18.65.123.75
208,-1328,1649201312.990485000,18.65.123.75
209,66,1649201312.990505000,10.11.219.6
210,66,1649201312.990549000,10.11.219.6
211,130,1649201312.995627000,10.11.219.6
212,506,1649201312.995847000,10.11.219.6
213,-66,1649201312.998761000,18.65.123.75
214,-66,1649201312.998763000,18.65.123.75
215,-1434,1649201312.998763000,18.65.123.75
216,-86,1649201312.998764000,18.65.123.75
217,-1434,1649201312.998764000,18.65.123.75
218,66,1649201312.998800000,10.11.219.6
219,78,1649201312.998837000,10.11.219.6
220,66,1649201312.998858000,10.11.219.6
221,90,1649201312.999206000,10.11.219.6
222,66,1649201312.999233000,10.11.219.6
223,-90,1649201313.000877000,18.65.123.75
224,54,1649201313.000902000,10.11.219.6
225,74,1649201313.001706000,10.11.219.6
226,-54,1649201313.001953000,18.65.123.75
227,-74,1649201313.005173000,18.65.123.75
228,66,1649201313.005241000,10.11.219.6
229,583,1649201313.008446000,10.11.219.6
230,-66,1649201313.011770000,18.65.123.75
231,-2802,1649201313.017552000,18.65.123.75
232,-1328,1649201313.017553000,18.65.123.75
233,66,1649201313.017572000,10.11.219.6
234,66,1649201313.017603000,10.11.219.6
235,130,1649201313.022432000,10.11.219.6
236,518,1649201313.022625000,10.11.219.6
237,-66,1649201313.025622000,18.65.123.75
238,-66,1649201313.025623000,18.65.123.75
239,-996,1649201313.025626000,18.65.123.75
240,66,1649201313.025644000,10.11.219.6
241,90,1649201313.025851000,10.11.219.6
242,66,1649201313.025872000,10.11.219.6
243,-90,1649201313.026597000,18.65.123.75
244,54,1649201313.026615000,10.11.219.6
245,74,1649201313.027751000,10.11.219.6
246,-74,1649201313.031150000,18.65.123.75
247,66,1649201313.031171000,10.11.219.6
248,583,1649201313.033627000,10.11.219.6
249,-66,1649201313.037234000,18.65.123.75
250,-2802,1649201313.037236000,18.65.123.75
251,66,1649201313.037314000,10.11.219.6
252,-1328,1649201313.039333000,18.65.123.75
253,66,1649201313.039398000,10.11.219.6
254,130,1649201313.044273000,10.11.219.6
255,518,1649201313.044428000,10.11.219.6
256,-66,1649201313.046664000,18.65.123.75
257,-66,1649201313.048054000,18.65.123.75
258,-675,1649201313.048055000,18.65.123.75
259,-90,1649201313.048055000,18.65.123.75
260,66,1649201313.048076000,10.11.219.6
261,90,1649201313.048398000,10.11.219.6
262,66,1649201313.048418000,10.11.219.6
263,74,1649201313.050089000,10.11.219.6
264,-54,1649201313.051172000,18.65.123.75
265,-74,1649201313.053355000,18.65.123.75
266,66,1649201313.053394000,10.11.219.6
267,583,1649201313.057486000,10.11.219.6
268,-66,1649201313.060810000,18.65.123.75
269,-2802,1649201313.063306000,18.65.123.75
270,-1328,1649201313.063307000,18.65.123.75
271,66,1649201313.063326000,10.11.219.6
272,66,1649201313.063355000,10.11.219.6
273,130,1649201313.066956000,10.11.219.6
274,517,1649201313.067140000,10.11.219.6
275,-66,1649201313.069448000,18.65.123.75
276,-66,1649201313.070576000,18.65.123.75
277,-772,1649201313.070577000,18.65.123.75
278,-90,1649201313.070578000,18.65.123.75
279,66,1649201313.070605000,10.11.219.6
280,90,1649201313.071030000,10.11.219.6
281,66,1649201313.071059000,10.11.219.6
282,-54,1649201313.073738000,18.65.123.75
283,-1173,1649201313.751281000,18.65.110.227
284,66,1649201313.751313000,10.11.219.6
285,-2802,1649201313.752617000,18.65.110.227
286,-760,1649201313.752618000,18.65.110.227
287,-1434,1649201313.752619000,18.65.110.227
288,66,1649201313.752642000,10.11.219.6
289,78,1649201313.752671000,10.11.219.6
290,66,1649201313.752683000,10.11.219.6
291,-5538,1649201313.762341000,18.65.110.227
292,-123,1649201313.762342000,18.65.110.227
293,-1434,1649201313.762342000,18.65.110.227
294,66,1649201313.762358000,10.11.219.6
295,78,1649201313.762383000,10.11.219.6
296,66,1649201313.762391000,10.11.219.6
297,74,1649201313.838488000,10.11.219.6
298,74,1649201313.838598000,10.11.219.6
299,74,1649201313.838682000,10.11.219.6
300,74,1649201313.838746000,10.11.219.6
301,74,1649201313.838803000,10.11.219.6
302,547,1649201313.842396000,10.11.219.6
303,-66,1649201313.845506000,18.65.116.79
304,-1069,1649201313.845507000,18.65.116.79
305,66,1649201313.845525000,10.11.219.6
306,570,1649201313.848169000,10.11.219.6
307,-74,1649201313.849914000,151.101.109.16
308,66,1649201313.849935000,10.11.219.6
309,-74,1649201313.850849000,151.101.109.16
310,-74,1649201313.850850000,151.101.109.16
311,-74,1649201313.850850000,151.101.109.16
312,-74,1649201313.850850000,151.101.109.16
313,66,1649201313.850865000,10.11.219.6
314,66,1649201313.850876000,10.11.219.6
