index,size,time,ip
0,-1208,1647413368.725092000,54.239.168.31
1,66,1647413368.725119000,192.168.10.155
2,-66,1647413368.729281000,54.230.130.235
3,-128,1647413368.729285000,54.230.130.235
4,-66,1647413368.729286000,54.230.130.62
5,66,1647413368.729335000,192.168.10.155
6,-2922,1647413368.730242000,54.230.130.62
7,66,1647413368.730257000,192.168.10.155
8,-1109,1647413368.732161000,54.230.130.62
9,-224,1647413368.732162000,34.214.249.151
10,66,1647413368.732191000,192.168.10.155
11,66,1647413368.732218000,192.168.10.155
12,236,1647413368.753500000,192.168.10.155
13,670,1647413368.753531000,192.168.10.155
14,-66,1647413368.756881000,54.230.130.235
15,-66,1647413368.756888000,54.230.130.235
16,159,1647413368.760353000,192.168.10.155
17,97,1647413368.762732000,192.168.10.155
18,-66,1647413368.764773000,54.230.130.62
19,-237,1647413368.764774000,54.230.130.62
20,-135,1647413368.764775000,54.230.130.62
21,66,1647413368.764805000,192.168.10.155
22,66,1647413368.764830000,192.168.10.155
23,-66,1647413368.766712000,54.230.130.235
24,97,1647413368.767713000,192.168.10.155
25,66,1647413368.767758000,192.168.10.155
26,130,1647413368.770315000,192.168.10.155
27,494,1647413368.771327000,192.168.10.155
28,243,1647413368.771682000,192.168.10.155
29,375,1647413368.771714000,192.168.10.155
30,104,1647413368.776088000,192.168.10.155
31,-66,1647413368.783209000,54.239.168.31
32,-66,1647413368.783210000,54.230.130.62
33,-104,1647413368.783210000,54.230.130.62
34,-5778,1647413368.783211000,54.239.168.31
35,66,1647413368.783240000,192.168.10.155
36,66,1647413368.783264000,192.168.10.155
37,-1494,1647413368.783296000,54.239.168.31
38,-5790,1647413368.783298000,54.230.130.62
39,-90,1647413368.783299000,54.239.168.31
40,-66,1647413368.783299000,54.239.168.31
41,66,1647413368.783308000,192.168.10.155
42,66,1647413368.783323000,192.168.10.155
43,66,1647413368.783328000,192.168.10.155
44,90,1647413368.783808000,192.168.10.155
45,66,1647413368.783837000,192.168.10.155
46,-66,1647413368.791826000,54.230.130.62
47,-60,1647413368.791827000,54.239.168.31
48,-60,1647413368.791827000,54.239.168.31
49,74,1647413368.799473000,192.168.10.155
50,-74,1647413368.803284000,54.239.168.31
51,66,1647413368.803327000,192.168.10.155
52,583,1647413368.807333000,192.168.10.155
53,-66,1647413368.811073000,54.239.168.31
54,-2922,1647413368.811075000,54.239.168.31
55,66,1647413368.811103000,192.168.10.155
56,-1208,1647413368.813442000,54.239.168.31
57,66,1647413368.813470000,192.168.10.155
58,130,1647413368.823420000,192.168.10.155
59,495,1647413368.823766000,192.168.10.155
60,-66,1647413368.829068000,54.239.168.31
61,-642,1647413368.830328000,54.239.168.31
62,-90,1647413368.830329000,54.239.168.31
63,66,1647413368.830347000,192.168.10.155
64,90,1647413368.830580000,192.168.10.155
65,66,1647413368.830602000,192.168.10.155
66,74,1647413368.833147000,192.168.10.155
67,538,1647413368.833993000,192.168.10.155
68,-60,1647413368.835910000,54.239.168.31
69,-60,1647413368.835911000,54.239.168.31
70,-74,1647413368.837494000,54.239.168.31
