index,size,time,ip
0,236,1647394653.540401000,192.168.10.155
1,670,1647394653.540742000,192.168.10.155
2,97,1647394653.541132000,192.168.10.155
3,74,1647394653.541485000,192.168.10.155
4,74,1647394653.541605000,192.168.10.155
5,-66,1647394653.542904000,13.249.150.146
6,-66,1647394653.543008000,13.249.150.146
7,-66,1647394653.543008000,13.249.150.146
8,-97,1647394653.543242000,13.249.150.146
9,66,1647394653.543252000,192.168.10.155
10,-74,1647394653.543829000,99.86.218.56
11,66,1647394653.543841000,192.168.10.155
12,-74,1647394653.543946000,54.239.168.31
13,66,1647394653.543954000,192.168.10.155
14,284,1647394653.543965000,192.168.10.155
15,-66,1647394653.546577000,99.86.218.56
16,-1494,1647394653.546857000,99.86.218.56
17,66,1647394653.546861000,192.168.10.155
18,-1494,1647394653.546980000,99.86.218.56
19,66,1647394653.546985000,192.168.10.155
20,583,1647394653.547146000,192.168.10.155
21,-1122,1647394653.548394000,99.86.218.56
22,66,1647394653.548402000,192.168.10.155
23,-66,1647394653.550059000,54.239.168.31
24,-1494,1647394653.551030000,54.239.168.31
25,66,1647394653.551112000,192.168.10.155
26,-1494,1647394653.551384000,54.239.168.31
27,66,1647394653.551420000,192.168.10.155
28,-1208,1647394653.552593000,54.239.168.31
29,66,1647394653.552648000,192.168.10.155
30,159,1647394653.554491000,192.168.10.155
31,-66,1647394653.556418000,52.40.161.235
32,-66,1647394653.557745000,99.86.218.56
33,-237,1647394653.557747000,99.86.218.56
34,66,1647394653.557771000,192.168.10.155
35,526,1647394653.574928000,192.168.10.155
36,130,1647394653.575558000,192.168.10.155
37,500,1647394653.575730000,192.168.10.155
38,-66,1647394653.577529000,99.86.218.56
39,-1048,1647394653.577641000,99.86.218.56
40,66,1647394653.577649000,192.168.10.155
41,-66,1647394653.578157000,54.239.168.31
42,-66,1647394653.578267000,54.239.168.31
43,-1494,1647394653.580651000,54.239.168.31
44,66,1647394653.580666000,192.168.10.155
45,-1494,1647394653.580750000,54.239.168.31
46,66,1647394653.580755000,192.168.10.155
47,-11490,1647394653.581227000,54.239.168.31
48,66,1647394653.581235000,192.168.10.155
49,-2192,1647394653.581635000,54.239.168.31
50,-20058,1647394653.581638000,54.239.168.31
51,66,1647394653.581647000,192.168.10.155
52,66,1647394653.581659000,192.168.10.155
53,-2922,1647394653.581681000,54.239.168.31
54,66,1647394653.581685000,192.168.10.155
55,549,1647394653.582621000,192.168.10.155
56,-66,1647394653.585246000,99.86.218.56
57,-1494,1647394653.585387000,54.239.168.31
58,66,1647394653.585399000,192.168.10.155
59,-1494,1647394653.587154000,54.239.168.31
60,-24342,1647394653.587171000,54.239.168.31
61,66,1647394653.587197000,192.168.10.155
62,66,1647394653.587233000,192.168.10.155
63,-1494,1647394653.587272000,54.239.168.31
64,-2922,1647394653.587274000,54.239.168.31
65,-3402,1647394653.587276000,54.239.168.31
66,66,1647394653.587286000,192.168.10.155
67,66,1647394653.587325000,192.168.10.155
68,90,1647394653.587784000,192.168.10.155
69,66,1647394653.587813000,192.168.10.155
70,-3607,1647394653.587819000,99.86.218.56
71,66,1647394653.588048000,192.168.10.155
72,74,1647394653.590892000,192.168.10.155
73,-60,1647394653.591250000,54.239.168.31
74,-60,1647394653.591252000,54.239.168.31
75,-74,1647394653.594578000,54.239.168.31
76,66,1647394653.594606000,192.168.10.155
77,583,1647394653.597249000,192.168.10.155
78,-66,1647394653.600950000,54.239.168.31
79,-1494,1647394653.601640000,54.239.168.31
80,66,1647394653.601658000,192.168.10.155
81,-1494,1647394653.601727000,54.239.168.31
82,66,1647394653.601732000,192.168.10.155
83,-1208,1647394653.603423000,54.239.168.31
84,66,1647394653.603443000,192.168.10.155
85,130,1647394653.606256000,192.168.10.155
86,501,1647394653.606397000,192.168.10.155
87,-66,1647394653.608674000,54.239.168.31
88,-66,1647394653.608778000,54.239.168.31
89,-675,1647394653.609494000,54.239.168.31
90,66,1647394653.609501000,192.168.10.155
91,-90,1647394653.609577000,54.239.168.31
92,90,1647394653.609739000,192.168.10.155
93,66,1647394653.609754000,192.168.10.155
94,74,1647394653.611694000,192.168.10.155
95,-60,1647394653.612218000,54.239.168.31
96,-60,1647394653.612347000,54.239.168.31
97,74,1647394653.612818000,192.168.10.155
98,-74,1647394653.614292000,54.239.168.31
99,66,1647394653.614306000,192.168.10.155
100,-74,1647394653.615523000,54.230.130.56
101,66,1647394653.615542000,192.168.10.155
102,583,1647394653.617139000,192.168.10.155
103,583,1647394653.617321000,192.168.10.155
104,-66,1647394653.619903000,54.239.168.31
105,-66,1647394653.620610000,54.230.130.56
106,-1494,1647394653.620710000,54.239.168.31
107,66,1647394653.620724000,192.168.10.155
108,-1494,1647394653.621009000,54.239.168.31
109,66,1647394653.621015000,192.168.10.155
110,-222,1647394653.621095000,54.230.130.56
111,66,1647394653.621102000,192.168.10.155
112,117,1647394653.621261000,192.168.10.155
113,243,1647394653.621501000,192.168.10.155
114,375,1647394653.621701000,192.168.10.155
115,-1208,1647394653.624123000,54.239.168.31
116,66,1647394653.624127000,192.168.10.155
117,-66,1647394653.624243000,54.230.130.56
118,-66,1647394653.624243000,54.230.130.56
119,-66,1647394653.624244000,54.230.130.56
120,-144,1647394653.625231000,54.230.130.56
121,-1494,1647394653.625232000,54.230.130.56
122,66,1647394653.625246000,192.168.10.155
123,66,1647394653.625266000,192.168.10.155
124,104,1647394653.625322000,192.168.10.155
125,-4361,1647394653.626034000,54.230.130.56
126,66,1647394653.626041000,192.168.10.155
127,-66,1647394653.629015000,54.230.130.56
128,130,1647394653.629957000,192.168.10.155
129,508,1647394653.630338000,192.168.10.155
130,-66,1647394653.632394000,54.239.168.31
131,-66,1647394653.633407000,54.239.168.31
132,-1494,1647394653.633532000,54.239.168.31
133,66,1647394653.633543000,192.168.10.155
134,-2674,1647394653.633924000,54.239.168.31
135,-90,1647394653.633924000,54.239.168.31
136,66,1647394653.633936000,192.168.10.155
137,90,1647394653.635227000,192.168.10.155
138,66,1647394653.635268000,192.168.10.155
139,74,1647394653.637130000,192.168.10.155
140,-60,1647394653.638000000,54.239.168.31
141,-60,1647394653.638001000,54.239.168.31
