index,size,time,ip
0,130,1647408981.050501000,192.168.10.155
1,-74,1647408981.063303000,54.239.168.31
2,-66,1647408981.063305000,54.230.130.235
3,-128,1647408981.063306000,54.230.130.235
4,66,1647408981.063446000,192.168.10.155
5,66,1647408981.063588000,192.168.10.155
6,236,1647408981.083050000,192.168.10.155
7,670,1647408981.083078000,192.168.10.155
8,549,1647408981.083209000,192.168.10.155
9,97,1647408981.083510000,192.168.10.155
10,583,1647408981.086657000,192.168.10.155
11,-66,1647408981.087895000,54.230.130.15
12,-66,1647408981.087896000,54.230.130.235
13,-66,1647408981.087896000,54.230.130.235
14,-3607,1647408981.087896000,54.230.130.15
15,66,1647408981.087915000,192.168.10.155
16,-66,1647408981.090817000,54.239.168.31
17,-2922,1647408981.090868000,54.239.168.31
18,66,1647408981.090888000,192.168.10.155
19,-1208,1647408981.093523000,54.239.168.31
20,66,1647408981.093547000,192.168.10.155
21,130,1647408981.097503000,192.168.10.155
22,500,1647408981.097675000,192.168.10.155
23,-66,1647408981.103920000,54.239.168.31
24,-16472,1647408981.104539000,54.239.168.31
25,66,1647408981.104558000,192.168.10.155
26,-20058,1647408981.104626000,54.239.168.31
27,66,1647408981.104633000,192.168.10.155
28,-2922,1647408981.104644000,54.239.168.31
29,66,1647408981.104647000,192.168.10.155
30,-2922,1647408981.111141000,54.239.168.31
31,66,1647408981.111159000,192.168.10.155
32,-22914,1647408981.111511000,54.239.168.31
33,66,1647408981.111519000,192.168.10.155
34,-5778,1647408981.111580000,54.239.168.31
35,-18698,1647408981.111583000,54.239.168.31
36,66,1647408981.111592000,192.168.10.155
37,66,1647408981.111597000,192.168.10.155
38,74,1647408981.112565000,192.168.10.155
39,-66,1647408981.114095000,52.35.251.160
40,-74,1647408981.116448000,54.230.130.62
41,66,1647408981.116478000,192.168.10.155
42,282,1647408981.116641000,192.168.10.155
43,-5778,1647408981.118898000,54.239.168.31
44,78,1647408981.118915000,192.168.10.155
45,-1494,1647408981.119917000,54.239.168.31
46,-1494,1647408981.119918000,54.239.168.31
47,-5778,1647408981.119919000,54.239.168.31
48,-1494,1647408981.119920000,54.239.168.31
