index,size,time,ip
0,130,1647344133.723879000,192.168.10.155
1,236,1647344133.724199000,192.168.10.155
2,670,1647344133.724216000,192.168.10.155
3,495,1647344133.724422000,192.168.10.155
4,97,1647344133.724653000,192.168.10.155
5,-66,1647344133.726777000,54.239.168.127
6,-66,1647344133.726892000,54.230.130.235
7,-66,1647344133.726892000,54.230.130.235
8,-66,1647344133.726892000,54.230.130.235
9,-66,1647344133.727219000,54.239.168.127
10,-642,1647344133.727340000,54.239.168.127
11,66,1647344133.727350000,192.168.10.155
12,90,1647344133.727690000,192.168.10.155
13,66,1647344133.727711000,192.168.10.155
14,-97,1647344133.727889000,54.230.130.235
15,-90,1647344133.727889000,54.239.168.127
16,66,1647344133.727897000,192.168.10.155
17,54,1647344133.727919000,192.168.10.155
18,74,1647344133.728196000,192.168.10.155
19,74,1647344133.730127000,192.168.10.155
20,-74,1647344133.730618000,54.230.130.56
21,66,1647344133.730636000,192.168.10.155
22,282,1647344133.730746000,192.168.10.155
23,-74,1647344133.732611000,54.239.168.127
24,66,1647344133.732623000,192.168.10.155
25,-66,1647344133.733613000,54.230.130.56
26,-1494,1647344133.734232000,54.230.130.56
27,66,1647344133.734254000,192.168.10.155
28,-1494,1647344133.734346000,54.230.130.56
29,66,1647344133.734351000,192.168.10.155
30,583,1647344133.735413000,192.168.10.155
31,-66,1647344133.735930000,34.209.200.8
32,-1109,1647344133.736046000,54.230.130.56
33,66,1647344133.736052000,192.168.10.155
34,159,1647344133.737450000,192.168.10.155
35,-66,1647344133.738213000,54.239.168.127
36,-1494,1647344133.738909000,54.239.168.127
37,66,1647344133.738923000,192.168.10.155
38,-1494,1647344133.739031000,54.239.168.127
39,66,1647344133.739037000,192.168.10.155
40,-66,1647344133.739860000,54.230.130.56
41,-237,1647344133.740180000,54.230.130.56
42,66,1647344133.740187000,192.168.10.155
43,-135,1647344133.740300000,54.230.130.56
44,66,1647344133.740306000,192.168.10.155
45,243,1647344133.740779000,192.168.10.155
46,-1208,1647344133.740934000,54.239.168.127
47,66,1647344133.740946000,192.168.10.155
48,104,1647344133.741248000,192.168.10.155
49,-66,1647344133.743284000,54.230.130.56
50,-104,1647344133.743366000,54.230.130.56
51,66,1647344133.743375000,192.168.10.155
52,-66,1647344133.743933000,54.230.130.56
53,130,1647344133.743988000,192.168.10.155
54,500,1647344133.744132000,192.168.10.155
55,-66,1647344133.746406000,54.239.168.127
56,-66,1647344133.747281000,54.239.168.127
57,-2922,1647344133.749942000,54.239.168.127
58,66,1647344133.749957000,192.168.10.155
59,-13616,1647344133.751588000,54.239.168.127
60,66,1647344133.751657000,192.168.10.155
61,-20058,1647344133.751897000,54.239.168.127
62,66,1647344133.751925000,192.168.10.155
63,-2922,1647344133.751963000,54.239.168.127
64,66,1647344133.751985000,192.168.10.155
65,-5778,1647344133.752929000,54.239.168.127
66,66,1647344133.752947000,192.168.10.155
67,-1494,1647344133.755861000,54.239.168.127
68,66,1647344133.755895000,192.168.10.155
69,-1494,1647344133.755954000,54.239.168.127
70,66,1647344133.755963000,192.168.10.155
71,-22914,1647344133.756949000,54.239.168.127
72,66,1647344133.756961000,192.168.10.155
73,-3402,1647344133.756981000,54.239.168.127
74,66,1647344133.756986000,192.168.10.155
75,90,1647344133.757167000,192.168.10.155
76,66,1647344133.757183000,192.168.10.155
77,-60,1647344133.760100000,54.239.168.127
78,-60,1647344133.760101000,54.239.168.127
79,74,1647344133.774009000,192.168.10.155
