index,size,time,ip
0,236,1647310837.344279000,192.168.10.155
1,670,1647310837.344304000,192.168.10.155
2,74,1647310837.344668000,192.168.10.155
3,97,1647310837.344731000,192.168.10.155
4,74,1647310837.344737000,192.168.10.155
5,-66,1647310837.347613000,54.230.130.235
6,-66,1647310837.347614000,54.230.130.235
7,-66,1647310837.347614000,54.230.130.235
8,-97,1647310837.347614000,54.230.130.235
9,-74,1647310837.347615000,54.239.168.127
10,-74,1647310837.347615000,54.230.130.15
11,66,1647310837.347637000,192.168.10.155
12,66,1647310837.347667000,192.168.10.155
13,66,1647310837.347682000,192.168.10.155
14,583,1647310837.350591000,192.168.10.155
15,284,1647310837.350782000,192.168.10.155
16,-66,1647310837.354413000,54.230.130.15
17,-66,1647310837.354414000,54.239.168.127
18,-2922,1647310837.354860000,54.230.130.15
19,-2922,1647310837.354860000,54.239.168.127
20,66,1647310837.354871000,192.168.10.155
21,66,1647310837.354896000,192.168.10.155
22,-1208,1647310837.356124000,54.239.168.127
23,66,1647310837.356138000,192.168.10.155
24,-1122,1647310837.356375000,54.230.130.15
25,66,1647310837.356385000,192.168.10.155
26,159,1647310837.357926000,192.168.10.155
27,-66,1647310837.360285000,54.230.130.15
28,-237,1647310837.360617000,54.230.130.15
29,66,1647310837.360627000,192.168.10.155
30,130,1647310837.360871000,192.168.10.155
31,500,1647310837.361247000,192.168.10.155
32,538,1647310837.361643000,192.168.10.155
33,-66,1647310837.363417000,54.239.168.127
34,-66,1647310837.363504000,54.239.168.127
35,-66,1647310837.364042000,54.230.130.15
36,-610,1647310837.364147000,54.239.168.127
37,66,1647310837.364159000,192.168.10.155
38,-90,1647310837.364425000,54.239.168.127
39,90,1647310837.364510000,192.168.10.155
40,66,1647310837.364543000,192.168.10.155
41,-1060,1647310837.364553000,54.230.130.15
42,66,1647310837.364562000,192.168.10.155
43,-97,1647310837.365157000,35.161.207.165
44,-66,1647310837.365158000,35.161.207.165
45,54,1647310837.365188000,192.168.10.155
46,54,1647310837.365215000,192.168.10.155
47,-60,1647310837.367060000,54.239.168.127
