index,size,time,ip
0,-66,1647374029.203858000,54.239.168.31
1,-66,1647374029.203858000,54.239.168.31
2,-674,1647374029.204241000,54.239.168.31
3,-90,1647374029.204242000,54.239.168.31
4,66,1647374029.204249000,192.168.10.155
5,90,1647374029.204429000,192.168.10.155
6,66,1647374029.204442000,192.168.10.155
7,-66,1647374029.205766000,54.230.130.93
8,74,1647374029.206237000,192.168.10.155
9,-1494,1647374029.206472000,54.230.130.93
10,66,1647374029.206478000,192.168.10.155
11,-1494,1647374029.206626000,54.230.130.93
12,66,1647374029.206629000,192.168.10.155
13,-60,1647374029.207524000,54.239.168.31
14,-60,1647374029.207524000,54.239.168.31
15,-1122,1647374029.208167000,54.230.130.93
16,66,1647374029.208171000,192.168.10.155
17,-74,1647374029.209156000,54.239.168.31
18,66,1647374029.209178000,192.168.10.155
19,159,1647374029.209219000,192.168.10.155
20,-66,1647374029.211754000,54.230.130.93
21,-237,1647374029.212508000,54.230.130.93
22,66,1647374029.212521000,192.168.10.155
23,583,1647374029.213497000,192.168.10.155
24,-66,1647374029.216354000,54.239.168.31
25,538,1647374029.216630000,192.168.10.155
26,-2922,1647374029.217286000,54.239.168.31
27,66,1647374029.217301000,192.168.10.155
28,-1208,1647374029.218870000,54.239.168.31
29,66,1647374029.218876000,192.168.10.155
30,-66,1647374029.218959000,54.230.130.93
31,130,1647374029.220944000,192.168.10.155
32,508,1647374029.221064000,192.168.10.155
33,-66,1647374029.223169000,54.239.168.31
34,-66,1647374029.223403000,54.239.168.31
35,-4102,1647374029.224396000,54.239.168.31
36,-90,1647374029.224396000,54.239.168.31
37,66,1647374029.224403000,192.168.10.155
38,90,1647374029.224606000,192.168.10.155
39,66,1647374029.224628000,192.168.10.155
40,74,1647374029.226205000,192.168.10.155
41,-60,1647374029.227266000,54.239.168.31
42,-60,1647374029.227351000,54.239.168.31
43,-74,1647374029.228860000,54.239.168.31
44,66,1647374029.228889000,192.168.10.155
45,583,1647374029.232910000,192.168.10.155
46,-66,1647374029.236118000,54.239.168.31
47,-2922,1647374029.237530000,54.239.168.31
48,66,1647374029.237542000,192.168.10.155
49,-1208,1647374029.238892000,54.239.168.31
50,66,1647374029.238906000,192.168.10.155
51,130,1647374029.241534000,192.168.10.155
52,506,1647374029.241702000,192.168.10.155
53,-66,1647374029.244870000,54.239.168.31
54,-66,1647374029.244871000,54.239.168.31
55,-2821,1647374029.245255000,54.239.168.31
56,-90,1647374029.245256000,54.239.168.31
57,66,1647374029.245271000,192.168.10.155
58,90,1647374029.245794000,192.168.10.155
59,66,1647374029.245838000,192.168.10.155
60,-60,1647374029.248633000,54.239.168.31
61,-60,1647374029.248634000,54.239.168.31
62,74,1647374029.248813000,192.168.10.155
63,-74,1647374029.251347000,54.239.168.31
64,66,1647374029.251382000,192.168.10.155
65,583,1647374029.255007000,192.168.10.155
66,-66,1647374029.258469000,54.239.168.31
67,-1494,1647374029.258857000,54.239.168.31
68,66,1647374029.258869000,192.168.10.155
69,-1494,1647374029.258939000,54.239.168.31
70,66,1647374029.258944000,192.168.10.155
71,-1208,1647374029.260530000,54.239.168.31
72,66,1647374029.260537000,192.168.10.155
73,130,1647374029.263902000,192.168.10.155
74,518,1647374029.264087000,192.168.10.155
75,-66,1647374029.266212000,54.239.168.31
76,-66,1647374029.266299000,54.239.168.31
77,-996,1647374029.266980000,54.239.168.31
78,66,1647374029.266986000,192.168.10.155
79,-90,1647374029.267065000,54.239.168.31
80,90,1647374029.267311000,192.168.10.155
81,66,1647374029.267338000,192.168.10.155
82,74,1647374029.270043000,192.168.10.155
83,-60,1647374029.270565000,54.239.168.31
84,-60,1647374029.270668000,54.239.168.31
85,-74,1647374029.272916000,54.239.168.31
86,66,1647374029.272957000,192.168.10.155
87,583,1647374029.276632000,192.168.10.155
88,-66,1647374029.279444000,54.239.168.31
89,-1494,1647374029.280183000,54.239.168.31
90,66,1647374029.280209000,192.168.10.155
91,-1494,1647374029.280269000,54.239.168.31
92,66,1647374029.280275000,192.168.10.155
93,-1208,1647374029.281740000,54.239.168.31
94,66,1647374029.281755000,192.168.10.155
95,130,1647374029.285108000,192.168.10.155
96,518,1647374029.285261000,192.168.10.155
97,-66,1647374029.287376000,54.239.168.31
98,-66,1647374029.287458000,54.239.168.31
99,-675,1647374029.287927000,54.239.168.31
100,66,1647374029.287934000,192.168.10.155
101,90,1647374029.288130000,192.168.10.155
102,66,1647374029.288157000,192.168.10.155
103,-90,1647374029.288470000,54.239.168.31
104,54,1647374029.288492000,192.168.10.155
105,74,1647374029.289752000,192.168.10.155
106,-60,1647374029.290629000,54.239.168.31
107,-60,1647374029.290738000,54.239.168.31
108,-74,1647374029.292280000,54.239.168.31
109,66,1647374029.292306000,192.168.10.155
110,583,1647374029.296930000,192.168.10.155
111,-66,1647374029.299922000,54.239.168.31
112,-1494,1647374029.300544000,54.239.168.31
