index,size,time,ip
0,236,1647345592.954752000,192.168.10.155
1,670,1647345592.954776000,192.168.10.155
2,97,1647345592.955831000,192.168.10.155
3,74,1647345592.956011000,192.168.10.155
4,130,1647345592.958167000,192.168.10.155
5,508,1647345592.958302000,192.168.10.155
6,-66,1647345592.959551000,13.249.150.146
7,-66,1647345592.959552000,13.249.150.146
8,-97,1647345592.959552000,13.249.150.146
9,66,1647345592.959579000,192.168.10.155
10,-66,1647345592.960636000,13.249.150.146
11,-74,1647345592.960637000,99.86.218.56
12,66,1647345592.960652000,192.168.10.155
13,284,1647345592.960760000,192.168.10.155
14,-66,1647345592.961799000,13.224.141.96
15,-66,1647345592.961799000,13.224.141.96
16,-4102,1647345592.962745000,13.224.141.96
17,66,1647345592.962752000,192.168.10.155
18,90,1647345592.963027000,192.168.10.155
19,66,1647345592.963054000,192.168.10.155
20,74,1647345592.965305000,192.168.10.155
21,-90,1647345592.966036000,13.224.141.96
22,-66,1647345592.966037000,99.86.218.56
23,54,1647345592.966059000,192.168.10.155
24,-60,1647345592.966766000,13.224.141.96
25,-60,1647345592.966766000,13.224.141.96
26,-2922,1647345592.967189000,99.86.218.56
27,66,1647345592.967198000,192.168.10.155
28,-74,1647345592.967242000,13.224.141.96
29,66,1647345592.967254000,192.168.10.155
30,-1122,1647345592.968646000,99.86.218.56
31,66,1647345592.968659000,192.168.10.155
32,583,1647345592.971303000,192.168.10.155
33,159,1647345592.973607000,192.168.10.155
34,-66,1647345592.974171000,13.224.141.96
35,-1494,1647345592.974988000,13.224.141.96
36,66,1647345592.975001000,192.168.10.155
37,-1494,1647345592.975114000,13.224.141.96
38,66,1647345592.975119000,192.168.10.155
39,-66,1647345592.975678000,99.86.218.56
40,-237,1647345592.975792000,99.86.218.56
41,66,1647345592.975798000,192.168.10.155
42,-1208,1647345592.977137000,13.224.141.96
43,526,1647345592.977141000,192.168.10.155
44,66,1647345592.977156000,192.168.10.155
45,-66,1647345592.979173000,99.86.218.56
46,-1047,1647345592.979759000,99.86.218.56
47,66,1647345592.979769000,192.168.10.155
48,130,1647345592.980603000,192.168.10.155
49,506,1647345592.980765000,192.168.10.155
50,-66,1647345592.981314000,44.240.37.33
51,-66,1647345592.982355000,13.224.141.96
52,-66,1647345592.983080000,13.224.141.96
53,-1494,1647345592.983676000,13.224.141.96
54,66,1647345592.983688000,192.168.10.155
55,-1394,1647345592.983762000,13.224.141.96
56,66,1647345592.983768000,192.168.10.155
57,90,1647345592.983965000,192.168.10.155
58,66,1647345592.983983000,192.168.10.155
59,-90,1647345592.984008000,13.224.141.96
60,54,1647345592.984028000,192.168.10.155
61,549,1647345592.984936000,192.168.10.155
62,-60,1647345592.985849000,13.224.141.96
63,-60,1647345592.985943000,13.224.141.96
64,-66,1647345592.986876000,99.86.218.56
65,74,1647345592.987368000,192.168.10.155
66,-3815,1647345592.988055000,99.86.218.56
67,66,1647345592.988094000,192.168.10.155
68,-74,1647345592.989860000,13.224.141.96
69,66,1647345592.989885000,192.168.10.155
70,583,1647345592.993078000,192.168.10.155
71,-66,1647345592.995508000,13.224.141.96
72,-1494,1647345592.996358000,13.224.141.96
73,66,1647345592.996381000,192.168.10.155
74,-1494,1647345592.996421000,13.224.141.96
75,66,1647345592.996425000,192.168.10.155
76,-1208,1647345592.998243000,13.224.141.96
77,66,1647345592.998251000,192.168.10.155
78,130,1647345593.001065000,192.168.10.155
79,518,1647345593.001214000,192.168.10.155
80,-66,1647345593.003028000,13.224.141.96
81,-66,1647345593.003107000,13.224.141.96
82,-996,1647345593.003894000,13.224.141.96
83,66,1647345593.003905000,192.168.10.155
84,90,1647345593.004184000,192.168.10.155
85,66,1647345593.004206000,192.168.10.155
86,-90,1647345593.004232000,13.224.141.96
87,54,1647345593.004252000,192.168.10.155
88,74,1647345593.005927000,192.168.10.155
89,-60,1647345593.006125000,13.224.141.96
90,-60,1647345593.006126000,13.224.141.96
91,-74,1647345593.008145000,13.224.141.96
92,66,1647345593.008163000,192.168.10.155
93,583,1647345593.011042000,192.168.10.155
94,74,1647345593.011298000,192.168.10.155
95,-66,1647345593.013550000,13.224.141.96
96,-74,1647345593.013646000,13.33.5.124
97,66,1647345593.013674000,192.168.10.155
98,282,1647345593.013872000,192.168.10.155
99,-2922,1647345593.015048000,13.224.141.96
100,66,1647345593.015064000,192.168.10.155
101,-1208,1647345593.017247000,13.224.141.96
102,66,1647345593.017259000,192.168.10.155
103,-66,1647345593.019264000,13.33.5.124
104,-1494,1647345593.019265000,13.33.5.124
105,66,1647345593.019295000,192.168.10.155
106,-1494,1647345593.019881000,13.33.5.124
107,66,1647345593.019899000,192.168.10.155
108,-1109,1647345593.021697000,13.33.5.124
109,66,1647345593.021709000,192.168.10.155
110,159,1647345593.022867000,192.168.10.155
111,130,1647345593.024644000,192.168.10.155
112,-66,1647345593.024766000,13.33.5.124
113,518,1647345593.025389000,192.168.10.155
114,-237,1647345593.026035000,13.33.5.124
115,-135,1647345593.026036000,13.33.5.124
116,66,1647345593.026052000,192.168.10.155
117,66,1647345593.026068000,192.168.10.155
118,-66,1647345593.027201000,13.224.141.96
119,-66,1647345593.027299000,13.224.141.96
120,243,1647345593.027383000,192.168.10.155
121,-675,1647345593.028548000,13.224.141.96
122,-90,1647345593.028548000,13.224.141.96
123,66,1647345593.028563000,192.168.10.155
124,90,1647345593.028768000,192.168.10.155
125,66,1647345593.028793000,192.168.10.155
