index,size,time,ip
0,-66,1647327086.459795000,44.241.38.244
1,243,1647327086.494263000,192.168.10.155
2,677,1647327086.494551000,192.168.10.155
3,-66,1647327086.496617000,184.25.233.138
4,-66,1647327086.496711000,184.25.233.138
5,583,1647327086.497279000,192.168.10.155
6,-66,1647327086.500611000,54.239.168.21
7,-1494,1647327086.501274000,54.239.168.21
8,66,1647327086.501296000,192.168.10.155
9,-1494,1647327086.501346000,54.239.168.21
10,66,1647327086.501350000,192.168.10.155
11,-1208,1647327086.503101000,54.239.168.21
12,66,1647327086.503107000,192.168.10.155
13,130,1647327086.506096000,192.168.10.155
14,508,1647327086.506209000,192.168.10.155
15,-66,1647327086.508281000,54.239.168.21
16,-66,1647327086.508566000,54.239.168.21
17,-143,1647327086.509565000,184.25.233.138
18,66,1647327086.509593000,192.168.10.155
19,104,1647327086.509787000,192.168.10.155
20,-66,1647327086.511706000,184.25.233.138
21,-2922,1647327086.520411000,54.239.168.21
22,66,1647327086.520426000,192.168.10.155
23,-1246,1647327086.520807000,54.239.168.21
24,-90,1647327086.520807000,54.239.168.21
25,66,1647327086.520814000,192.168.10.155
26,90,1647327086.521084000,192.168.10.155
27,66,1647327086.521107000,192.168.10.155
28,74,1647327086.523140000,192.168.10.155
29,-60,1647327086.523839000,54.239.168.21
30,-60,1647327086.523840000,54.239.168.21
31,-74,1647327086.525677000,54.239.168.21
32,66,1647327086.525727000,192.168.10.155
33,583,1647327086.531644000,192.168.10.155
34,-66,1647327086.534735000,54.239.168.21
35,-1494,1647327086.535342000,54.239.168.21
36,66,1647327086.535355000,192.168.10.155
37,-1494,1647327086.535433000,54.239.168.21
38,66,1647327086.535438000,192.168.10.155
39,-1208,1647327086.537590000,54.239.168.21
40,66,1647327086.537604000,192.168.10.155
41,130,1647327086.540631000,192.168.10.155
42,506,1647327086.540784000,192.168.10.155
43,-66,1647327086.543061000,54.239.168.21
44,-66,1647327086.543158000,54.239.168.21
45,-1494,1647327086.543734000,54.239.168.21
46,66,1647327086.543748000,192.168.10.155
47,-1394,1647327086.543823000,54.239.168.21
48,66,1647327086.543835000,192.168.10.155
