index,size,time,ip
0,236,1647407237.164140000,192.168.10.155
1,670,1647407237.164174000,192.168.10.155
2,74,1647407237.165107000,192.168.10.155
3,97,1647407237.166560000,192.168.10.155
4,-66,1647407237.169450000,54.230.130.235
5,-74,1647407237.169450000,54.239.168.97
6,-97,1647407237.169451000,54.230.130.235
7,66,1647407237.169473000,192.168.10.155
8,66,1647407237.169484000,192.168.10.155
9,-66,1647407237.170521000,54.230.130.235
10,583,1647407237.173992000,192.168.10.155
11,-66,1647407237.177706000,54.239.168.97
12,-2922,1647407237.177707000,54.239.168.97
13,66,1647407237.177732000,192.168.10.155
14,-117,1647407237.180148000,100.21.9.166
15,-1208,1647407237.180150000,54.239.168.97
16,66,1647407237.180222000,192.168.10.155
17,66,1647407237.180291000,192.168.10.155
18,708,1647407237.183122000,192.168.10.155
19,130,1647407237.185774000,192.168.10.155
20,498,1647407237.185954000,192.168.10.155
21,-66,1647407237.189063000,54.239.168.97
22,-5778,1647407237.193144000,54.239.168.97
23,66,1647407237.193165000,192.168.10.155
24,-4790,1647407237.193217000,54.239.168.97
25,-90,1647407237.193218000,54.239.168.97
26,66,1647407237.193231000,192.168.10.155
27,90,1647407237.194680000,192.168.10.155
28,66,1647407237.194737000,192.168.10.155
29,-60,1647407237.198531000,54.239.168.97
30,-60,1647407237.198532000,54.239.168.97
31,74,1647407237.229468000,192.168.10.155
32,74,1647407237.230516000,192.168.10.155
33,-74,1647407237.232765000,54.239.168.97
34,66,1647407237.232789000,192.168.10.155
35,-74,1647407237.234439000,54.230.130.7
36,66,1647407237.234460000,192.168.10.155
37,583,1647407237.235900000,192.168.10.155
38,282,1647407237.236116000,192.168.10.155
39,-66,1647407237.240703000,54.239.168.97
40,-66,1647407237.240704000,54.230.130.7
41,-2922,1647407237.240706000,54.230.130.7
42,66,1647407237.240743000,192.168.10.155
43,-2922,1647407237.240778000,54.239.168.97
44,66,1647407237.240782000,192.168.10.155
45,-1109,1647407237.242914000,54.230.130.7
46,-1208,1647407237.242915000,54.239.168.97
47,66,1647407237.242931000,192.168.10.155
48,66,1647407237.242951000,192.168.10.155
49,159,1647407237.246021000,192.168.10.155
50,130,1647407237.249457000,192.168.10.155
51,496,1647407237.249705000,192.168.10.155
52,-66,1647407237.250411000,54.230.130.7
53,-237,1647407237.250412000,54.230.130.7
54,-135,1647407237.250412000,54.230.130.7
55,66,1647407237.250435000,192.168.10.155
56,66,1647407237.250448000,192.168.10.155
57,243,1647407237.250792000,192.168.10.155
58,104,1647407237.251065000,192.168.10.155
59,-66,1647407237.253042000,54.239.168.97
60,-66,1647407237.253043000,54.230.130.7
61,-104,1647407237.254455000,54.230.130.7
62,-66,1647407237.254456000,54.230.130.7
63,-16072,1647407237.254459000,54.239.168.97
64,66,1647407237.254477000,192.168.10.155
65,66,1647407237.254508000,192.168.10.155
66,-90,1647407237.254519000,54.239.168.97
67,90,1647407237.254803000,192.168.10.155
68,66,1647407237.254824000,192.168.10.155
69,375,1647407237.258500000,192.168.10.155
70,-60,1647407237.259021000,54.239.168.97
71,-60,1647407237.259022000,54.239.168.97
72,-66,1647407237.262651000,54.230.130.7
73,-2922,1647407237.262652000,54.230.130.7
74,-2934,1647407237.262686000,54.230.130.7
75,66,1647407237.262703000,192.168.10.155
76,560,1647407237.263567000,192.168.10.155
77,74,1647407237.264585000,192.168.10.155
78,-66,1647407237.266916000,54.230.130.22
79,-74,1647407237.267962000,54.239.168.97
80,-1527,1647407237.267963000,54.230.130.22
81,66,1647407237.267990000,192.168.10.155
82,66,1647407237.268014000,192.168.10.155
83,583,1647407237.270168000,192.168.10.155
84,-66,1647407237.275054000,54.239.168.97
85,-2922,1647407237.275056000,54.239.168.97
86,66,1647407237.275091000,192.168.10.155
87,-1208,1647407237.277230000,54.239.168.97
88,66,1647407237.277253000,192.168.10.155
89,130,1647407237.281581000,192.168.10.155
90,500,1647407237.281728000,192.168.10.155
91,-66,1647407237.285082000,54.239.168.97
92,-2922,1647407237.288359000,54.239.168.97
93,66,1647407237.288375000,192.168.10.155
94,-13616,1647407237.288659000,54.239.168.97
95,66,1647407237.288674000,192.168.10.155
96,-20058,1647407237.288732000,54.239.168.97
