index,size,time,ip
0,236,1647418620.470447000,192.168.10.155
1,670,1647418620.470474000,192.168.10.155
2,583,1647418620.472431000,192.168.10.155
3,74,1647418620.477858000,192.168.10.155
4,-66,1647418620.478980000,54.239.168.21
5,-2922,1647418620.478982000,54.239.168.21
6,-1208,1647418620.478982000,54.239.168.21
7,66,1647418620.479019000,192.168.10.155
8,66,1647418620.479047000,192.168.10.155
9,-66,1647418620.480883000,162.219.225.115
10,-125,1647418620.481118000,162.219.225.115
11,66,1647418620.481137000,192.168.10.155
12,97,1647418620.481994000,192.168.10.155
13,130,1647418620.486243000,192.168.10.155
14,495,1647418620.486408000,192.168.10.155
15,-74,1647418620.487384000,54.230.130.27
16,66,1647418620.487408000,192.168.10.155
17,282,1647418620.487594000,192.168.10.155
18,-66,1647418620.489189000,54.239.168.21
19,-642,1647418620.489454000,54.239.168.21
20,66,1647418620.489463000,192.168.10.155
21,90,1647418620.489746000,192.168.10.155
22,66,1647418620.489766000,192.168.10.155
23,-90,1647418620.490281000,54.239.168.21
24,54,1647418620.490301000,192.168.10.155
25,-66,1647418620.491385000,54.230.130.27
26,-2922,1647418620.491386000,54.230.130.27
27,66,1647418620.491403000,192.168.10.155
28,-60,1647418620.493358000,54.239.168.21
29,-60,1647418620.493645000,54.239.168.21
30,-1109,1647418620.493645000,54.230.130.27
31,-66,1647418620.493646000,162.219.225.115
32,66,1647418620.493669000,192.168.10.155
33,159,1647418620.494591000,192.168.10.155
34,-66,1647418620.497734000,54.230.130.27
35,-237,1647418620.497736000,54.230.130.27
36,-135,1647418620.497736000,54.230.130.27
37,66,1647418620.497772000,192.168.10.155
38,66,1647418620.497810000,192.168.10.155
39,243,1647418620.498547000,192.168.10.155
40,104,1647418620.503333000,192.168.10.155
41,-66,1647418620.506064000,54.230.130.27
42,-66,1647418620.506065000,54.230.130.27
43,74,1647418620.520226000,192.168.10.155
44,-74,1647418620.523144000,54.239.168.21
45,66,1647418620.523174000,192.168.10.155
46,583,1647418620.525109000,192.168.10.155
47,-66,1647418620.528774000,54.239.168.21
48,-2922,1647418620.528776000,54.239.168.21
49,66,1647418620.528805000,192.168.10.155
50,-1208,1647418620.532133000,54.239.168.21
51,66,1647418620.532162000,192.168.10.155
52,130,1647418620.536583000,192.168.10.155
53,500,1647418620.536829000,192.168.10.155
54,-66,1647418620.545587000,54.239.168.21
55,-5778,1647418620.547399000,54.239.168.21
56,66,1647418620.547435000,192.168.10.155
57,-10760,1647418620.547596000,54.239.168.21
58,66,1647418620.547604000,192.168.10.155
59,-20058,1647418620.549514000,54.239.168.21
60,66,1647418620.549545000,192.168.10.155
61,-2922,1647418620.549578000,54.239.168.21
62,66,1647418620.549587000,192.168.10.155
63,-11490,1647418620.551632000,54.239.168.21
64,66,1647418620.551679000,192.168.10.155
65,-20058,1647418620.551903000,54.239.168.21
66,66,1647418620.551923000,192.168.10.155
67,-3402,1647418620.553611000,54.239.168.21
68,66,1647418620.553635000,192.168.10.155
69,90,1647418620.554040000,192.168.10.155
70,66,1647418620.554092000,192.168.10.155
71,-97,1647418620.556060000,44.241.38.244
72,-66,1647418620.556062000,44.241.38.244
73,54,1647418620.556091000,192.168.10.155
74,54,1647418620.556117000,192.168.10.155
75,74,1647418620.556411000,192.168.10.155
