index,size,time,ip
0,243,1647355744.494472000,192.168.10.155
1,677,1647355744.494500000,192.168.10.155
2,74,1647355744.494889000,192.168.10.155
3,74,1647355744.494945000,192.168.10.155
4,-66,1647355744.497114000,184.25.233.138
5,-66,1647355744.497115000,184.25.233.138
6,-74,1647355744.497457000,54.239.168.21
7,66,1647355744.497478000,192.168.10.155
8,-74,1647355744.497558000,54.230.130.62
9,66,1647355744.497566000,192.168.10.155
10,583,1647355744.499996000,192.168.10.155
11,282,1647355744.500392000,192.168.10.155
12,-66,1647355744.502826000,54.239.168.21
13,-66,1647355744.503538000,54.230.130.62
14,-143,1647355744.503650000,184.25.233.138
15,66,1647355744.503662000,192.168.10.155
16,104,1647355744.503749000,192.168.10.155
17,-2922,1647355744.504319000,54.239.168.21
18,-2922,1647355744.504320000,54.230.130.62
19,66,1647355744.504334000,192.168.10.155
20,66,1647355744.504349000,192.168.10.155
21,-66,1647355744.505733000,184.25.233.138
22,-1208,1647355744.505855000,54.239.168.21
23,66,1647355744.505872000,192.168.10.155
24,-1109,1647355744.506632000,54.230.130.62
25,538,1647355744.506651000,192.168.10.155
26,66,1647355744.506668000,192.168.10.155
27,159,1647355744.507219000,192.168.10.155
28,-66,1647355744.509599000,54.230.130.93
29,-66,1647355744.509600000,54.230.130.62
30,-237,1647355744.510028000,54.230.130.62
31,66,1647355744.510038000,192.168.10.155
32,130,1647355744.510064000,192.168.10.155
33,-135,1647355744.510130000,54.230.130.62
34,66,1647355744.510136000,192.168.10.155
35,501,1647355744.510310000,192.168.10.155
36,243,1647355744.510694000,192.168.10.155
37,-1059,1647355744.510965000,54.230.130.93
38,66,1647355744.510972000,192.168.10.155
39,104,1647355744.511274000,192.168.10.155
40,-66,1647355744.512334000,54.239.168.21
41,-66,1647355744.512437000,54.239.168.21
42,-675,1647355744.513022000,54.239.168.21
43,66,1647355744.513042000,192.168.10.155
44,-66,1647355744.513290000,54.230.130.62
45,-90,1647355744.513394000,54.239.168.21
46,90,1647355744.513624000,192.168.10.155
47,66,1647355744.513654000,192.168.10.155
48,-104,1647355744.513985000,54.230.130.62
49,-66,1647355744.513986000,54.230.130.62
50,66,1647355744.514007000,192.168.10.155
51,74,1647355744.515622000,192.168.10.155
52,561,1647355744.516737000,192.168.10.155
53,-60,1647355744.517289000,54.239.168.21
54,-60,1647355744.517290000,54.239.168.21
55,-74,1647355744.518629000,54.239.168.21
56,66,1647355744.518656000,192.168.10.155
57,-66,1647355744.519714000,54.230.130.93
58,-1448,1647355744.519715000,54.230.130.93
59,583,1647355744.521323000,192.168.10.155
60,-66,1647355744.524509000,54.239.168.21
61,-1494,1647355744.528773000,54.239.168.21
62,66,1647355744.528794000,192.168.10.155
63,-1494,1647355744.528975000,54.239.168.21
64,66,1647355744.528979000,192.168.10.155
65,-1208,1647355744.539929000,54.239.168.21
