index,size,time,ip
0,236,1647377500.353481000,192.168.10.155
1,670,1647377500.353511000,192.168.10.155
2,130,1647377500.353755000,192.168.10.155
3,97,1647377500.354011000,192.168.10.155
4,506,1647377500.354069000,192.168.10.155
5,538,1647377500.354099000,192.168.10.155
6,-66,1647377500.355109000,44.229.115.174
7,-66,1647377500.355670000,13.224.141.101
8,-66,1647377500.355670000,13.249.150.146
9,-66,1647377500.355767000,13.249.150.146
10,-97,1647377500.356117000,13.249.150.146
11,66,1647377500.356130000,192.168.10.155
12,-66,1647377500.356227000,13.224.141.101
13,-66,1647377500.356475000,13.249.150.146
14,-66,1647377500.356476000,99.86.218.18
15,-1494,1647377500.357050000,13.224.141.101
16,66,1647377500.357064000,192.168.10.155
17,-1394,1647377500.357122000,13.224.141.101
18,66,1647377500.357133000,192.168.10.155
19,-90,1647377500.357373000,13.224.141.101
20,90,1647377500.357397000,192.168.10.155
21,66,1647377500.357419000,192.168.10.155
22,-1060,1647377500.357959000,99.86.218.18
23,66,1647377500.357970000,192.168.10.155
24,-60,1647377500.359431000,13.224.141.101
25,74,1647377500.360851000,192.168.10.155
26,-74,1647377500.363160000,13.224.141.101
27,66,1647377500.363186000,192.168.10.155
28,583,1647377500.366176000,192.168.10.155
29,561,1647377500.366338000,192.168.10.155
30,-66,1647377500.368613000,99.86.218.18
31,-66,1647377500.368681000,13.224.141.101
32,-1448,1647377500.369121000,99.86.218.18
33,-1494,1647377500.369374000,13.224.141.101
34,66,1647377500.369388000,192.168.10.155
35,-1494,1647377500.369482000,13.224.141.101
36,66,1647377500.369486000,192.168.10.155
37,-1208,1647377500.371089000,13.224.141.101
38,66,1647377500.371103000,192.168.10.155
39,130,1647377500.376639000,192.168.10.155
40,518,1647377500.376798000,192.168.10.155
41,-66,1647377500.379384000,13.224.141.101
42,-66,1647377500.379385000,13.224.141.101
43,-996,1647377500.379766000,13.224.141.101
44,66,1647377500.379774000,192.168.10.155
45,-90,1647377500.379877000,13.224.141.101
46,90,1647377500.380029000,192.168.10.155
47,66,1647377500.380049000,192.168.10.155
48,74,1647377500.382151000,192.168.10.155
49,-60,1647377500.382222000,13.224.141.101
50,-60,1647377500.382223000,13.224.141.101
51,74,1647377500.382705000,192.168.10.155
52,-74,1647377500.384264000,13.224.141.101
53,66,1647377500.384288000,192.168.10.155
54,-74,1647377500.384924000,13.33.5.114
55,66,1647377500.384934000,192.168.10.155
56,583,1647377500.387126000,192.168.10.155
57,282,1647377500.387315000,192.168.10.155
58,-66,1647377500.389507000,13.224.141.101
59,-66,1647377500.389602000,13.33.5.114
60,-2922,1647377500.390282000,13.224.141.101
61,66,1647377500.390294000,192.168.10.155
62,-1494,1647377500.390369000,13.33.5.114
63,66,1647377500.390377000,192.168.10.155
64,-1494,1647377500.390971000,13.33.5.114
65,66,1647377500.390976000,192.168.10.155
66,-1109,1647377500.391824000,13.33.5.114
67,66,1647377500.391835000,192.168.10.155
68,-1208,1647377500.391933000,13.224.141.101
69,66,1647377500.391942000,192.168.10.155
70,159,1647377500.393033000,192.168.10.155
71,130,1647377500.397285000,192.168.10.155
72,518,1647377500.397454000,192.168.10.155
73,-66,1647377500.398689000,13.33.5.114
74,-237,1647377500.398691000,13.33.5.114
75,-135,1647377500.398692000,13.33.5.114
76,66,1647377500.398719000,192.168.10.155
77,66,1647377500.398737000,192.168.10.155
78,243,1647377500.399188000,192.168.10.155
79,104,1647377500.399501000,192.168.10.155
80,-66,1647377500.399746000,13.224.141.101
81,-66,1647377500.399747000,13.224.141.101
82,-675,1647377500.400286000,13.224.141.101
83,66,1647377500.400293000,192.168.10.155
84,-90,1647377500.400378000,13.224.141.101
85,90,1647377500.400474000,192.168.10.155
86,66,1647377500.400489000,192.168.10.155
87,-66,1647377500.401031000,13.33.5.114
88,-104,1647377500.401143000,13.33.5.114
89,66,1647377500.401147000,192.168.10.155
90,-66,1647377500.401687000,13.33.5.114
91,-60,1647377500.402351000,13.224.141.101
92,-60,1647377500.402462000,13.224.141.101
93,66,1647377500.415494000,192.168.10.155
94,74,1647377500.426044000,192.168.10.155
95,-74,1647377500.428091000,13.224.141.101
96,66,1647377500.428112000,192.168.10.155
97,583,1647377500.430171000,192.168.10.155
98,-66,1647377500.432594000,13.224.141.101
99,-2922,1647377500.433632000,13.224.141.101
100,66,1647377500.433646000,192.168.10.155
101,-1208,1647377500.434954000,13.224.141.101
102,66,1647377500.434963000,192.168.10.155
103,130,1647377500.438433000,192.168.10.155
104,517,1647377500.438707000,192.168.10.155
105,-66,1647377500.440320000,13.224.141.101
106,-66,1647377500.441030000,13.224.141.101
107,-772,1647377500.441812000,13.224.141.101
108,66,1647377500.441834000,192.168.10.155
109,-90,1647377500.441906000,13.224.141.101
110,90,1647377500.442397000,192.168.10.155
111,66,1647377500.442442000,192.168.10.155
112,-60,1647377500.444354000,13.224.141.101
113,-60,1647377500.444355000,13.224.141.101
114,-1108,1647377500.553874000,13.249.150.146
115,66,1647377500.553889000,192.168.10.155
116,-1494,1647377500.554463000,13.249.150.146
117,66,1647377500.554472000,192.168.10.155
118,-1494,1647377500.554585000,13.249.150.146
119,66,1647377500.554589000,192.168.10.155
120,-2958,1647377500.555265000,13.249.150.146
121,66,1647377500.555286000,192.168.10.155
122,-1494,1647377500.564280000,13.249.150.146
123,66,1647377500.564304000,192.168.10.155
124,-1494,1647377500.564495000,13.249.150.146
125,66,1647377500.564504000,192.168.10.155
126,-4004,1647377500.564766000,13.249.150.146
127,66,1647377500.564796000,192.168.10.155
128,74,1647377500.639809000,192.168.10.155
129,74,1647377500.641964000,192.168.10.155
130,-74,1647377500.642854000,13.224.138.62
131,66,1647377500.642879000,192.168.10.155
132,74,1647377500.642997000,192.168.10.155
133,-74,1647377500.643959000,13.224.138.62
134,66,1647377500.644003000,192.168.10.155
135,-74,1647377500.645094000,13.224.138.62
136,66,1647377500.645116000,192.168.10.155
137,583,1647377500.646159000,192.168.10.155
138,583,1647377500.648238000,192.168.10.155
139,-66,1647377500.649209000,13.224.138.62
140,-1494,1647377500.649557000,13.224.138.62
141,66,1647377500.649566000,192.168.10.155
142,-1494,1647377500.649667000,13.224.138.62
143,66,1647377500.649670000,192.168.10.155
144,583,1647377500.650214000,192.168.10.155
145,-1494,1647377500.650256000,13.224.138.62
146,66,1647377500.650259000,192.168.10.155
147,547,1647377500.650411000,192.168.10.155
148,74,1647377500.650767000,192.168.10.155
149,74,1647377500.650817000,192.168.10.155
150,-66,1647377500.650846000,13.224.138.62
151,-997,1647377500.651417000,13.224.138.62
152,66,1647377500.651420000,192.168.10.155
153,-1494,1647377500.652043000,13.224.138.62
154,66,1647377500.652049000,192.168.10.155
155,-1494,1647377500.652151000,13.224.138.62
156,66,1647377500.652153000,192.168.10.155
157,-1494,1647377500.652409000,13.224.138.62
158,66,1647377500.652413000,192.168.10.155
159,-66,1647377500.652506000,13.224.138.62
160,-74,1647377500.653104000,13.224.138.62
161,-74,1647377500.653104000,13.224.138.62
162,66,1647377500.653113000,192.168.10.155
163,66,1647377500.653119000,192.168.10.155
164,-1068,1647377500.653821000,99.86.218.18
165,-4350,1647377500.653822000,13.224.138.62
166,66,1647377500.653837000,192.168.10.155
167,66,1647377500.653852000,192.168.10.155
168,-997,1647377500.654422000,13.224.138.62
169,66,1647377500.654425000,192.168.10.155
170,-997,1647377500.655018000,13.224.138.62
171,66,1647377500.655027000,192.168.10.155
172,583,1647377500.655529000,192.168.10.155
173,583,1647377500.657981000,192.168.10.155
174,-66,1647377500.657993000,13.224.138.62
175,-2922,1647377500.659102000,13.224.138.62
176,66,1647377500.659152000,192.168.10.155
177,-1494,1647377500.661181000,13.224.138.62
178,-997,1647377500.661182000,13.224.138.62
179,66,1647377500.661207000,192.168.10.155
180,66,1647377500.661229000,192.168.10.155
181,130,1647377500.661737000,192.168.10.155
182,-66,1647377500.664112000,13.224.138.62
183,-1494,1647377500.664116000,13.224.138.62
