index,size,time,ip
0,-66,1647412492.371619000,34.208.56.67
1,236,1647412492.393810000,192.168.10.155
2,583,1647412492.395757000,192.168.10.155
3,670,1647412492.395943000,192.168.10.155
4,97,1647412492.396312000,192.168.10.155
5,-66,1647412492.397364000,54.230.130.235
6,-97,1647412492.397364000,54.230.130.235
7,66,1647412492.397381000,192.168.10.155
8,-66,1647412492.399339000,54.230.130.235
9,-66,1647412492.399339000,54.239.168.97
10,-66,1647412492.399340000,54.230.130.235
11,-2922,1647412492.399340000,54.239.168.97
12,66,1647412492.399351000,192.168.10.155
13,-1208,1647412492.403842000,54.239.168.97
14,66,1647412492.403850000,192.168.10.155
15,130,1647412492.405998000,192.168.10.155
16,501,1647412492.406111000,192.168.10.155
17,-66,1647412492.409101000,54.239.168.97
18,-675,1647412492.409101000,54.239.168.97
19,66,1647412492.409114000,192.168.10.155
20,90,1647412492.409302000,192.168.10.155
21,66,1647412492.409319000,192.168.10.155
22,-90,1647412492.410191000,54.239.168.97
23,54,1647412492.410225000,192.168.10.155
24,74,1647412492.413501000,192.168.10.155
25,74,1647412492.416749000,192.168.10.155
26,-74,1647412492.416843000,54.239.168.97
27,66,1647412492.416858000,192.168.10.155
28,583,1647412492.418797000,192.168.10.155
29,-74,1647412492.420413000,54.230.130.56
30,66,1647412492.420433000,192.168.10.155
31,282,1647412492.420582000,192.168.10.155
32,-66,1647412492.422710000,54.239.168.97
33,-2922,1647412492.422710000,54.239.168.97
34,66,1647412492.422720000,192.168.10.155
35,-66,1647412492.424541000,54.230.130.56
36,-1208,1647412492.424542000,54.239.168.97
37,-2922,1647412492.424543000,54.230.130.56
38,66,1647412492.424564000,192.168.10.155
39,66,1647412492.424585000,192.168.10.155
40,-1109,1647412492.427032000,54.230.130.56
41,66,1647412492.427051000,192.168.10.155
42,130,1647412492.427239000,192.168.10.155
43,159,1647412492.428383000,192.168.10.155
44,508,1647412492.428683000,192.168.10.155
45,-66,1647412492.430616000,54.239.168.97
46,-66,1647412492.431634000,54.230.130.56
47,-237,1647412492.431814000,54.230.130.56
48,-66,1647412492.431815000,54.239.168.97
49,-135,1647412492.431815000,54.230.130.56
50,66,1647412492.431869000,192.168.10.155
51,66,1647412492.431955000,192.168.10.155
52,-4102,1647412492.433034000,54.239.168.97
53,-90,1647412492.433035000,54.239.168.97
54,66,1647412492.433054000,192.168.10.155
55,90,1647412492.434196000,192.168.10.155
56,66,1647412492.434253000,192.168.10.155
57,243,1647412492.434984000,192.168.10.155
58,104,1647412492.435541000,192.168.10.155
59,-60,1647412492.437357000,54.239.168.97
60,-60,1647412492.437358000,54.239.168.97
61,-66,1647412492.438720000,54.230.130.56
62,-66,1647412492.438721000,54.230.130.56
63,74,1647412492.462169000,192.168.10.155
64,-74,1647412492.464768000,54.239.168.97
65,66,1647412492.464803000,192.168.10.155
66,583,1647412492.466847000,192.168.10.155
67,-66,1647412492.471118000,54.239.168.97
68,-2922,1647412492.471119000,54.239.168.97
69,66,1647412492.471138000,192.168.10.155
