index,size,time,ip
0,-97,1647423883.722868000,35.163.208.27
1,-66,1647423883.722869000,35.163.208.27
2,54,1647423883.722893000,192.168.10.155
3,54,1647423883.722913000,192.168.10.155
4,243,1647423883.727877000,192.168.10.155
5,677,1647423883.727911000,192.168.10.155
6,130,1647423883.730603000,192.168.10.155
7,-66,1647423883.730704000,184.25.233.138
8,500,1647423883.730729000,192.168.10.155
9,-66,1647423883.734043000,54.239.168.127
10,-16472,1647423883.737843000,54.239.168.127
11,66,1647423883.737870000,192.168.10.155
12,-14346,1647423883.738365000,54.239.168.127
13,66,1647423883.738375000,192.168.10.155
14,-1494,1647423883.739191000,54.239.168.127
15,-7206,1647423883.739192000,54.239.168.127
16,-143,1647423883.739193000,184.25.233.138
17,66,1647423883.739201000,192.168.10.155
18,66,1647423883.739212000,192.168.10.155
19,66,1647423883.739217000,192.168.10.155
20,104,1647423883.739273000,192.168.10.155
21,-66,1647423883.742799000,184.25.233.138
22,-8634,1647423883.742804000,54.239.168.127
23,66,1647423883.742843000,192.168.10.155
24,-8634,1647423883.742957000,54.239.168.127
25,-10062,1647423883.742962000,54.239.168.127
26,66,1647423883.742972000,192.168.10.155
27,66,1647423883.742988000,192.168.10.155
28,-4350,1647423883.743677000,54.239.168.127
29,-3402,1647423883.743679000,54.239.168.127
30,66,1647423883.743700000,192.168.10.155
31,66,1647423883.743741000,192.168.10.155
32,90,1647423883.744098000,192.168.10.155
33,66,1647423883.744157000,192.168.10.155
34,-79,1647423883.746979000,54.230.130.62
35,66,1647423883.746994000,192.168.10.155
36,112,1647423883.747243000,192.168.10.155
37,97,1647423883.747420000,192.168.10.155
38,74,1647423883.747701000,192.168.10.155
39,-60,1647423883.747711000,54.239.168.127
40,-60,1647423883.747712000,54.239.168.127
41,-66,1647423883.749494000,54.230.130.62
42,-74,1647423883.751628000,54.239.168.127
43,66,1647423883.751652000,192.168.10.155
44,-66,1647423883.753446000,54.230.130.62
45,66,1647423883.753467000,192.168.10.155
46,583,1647423883.756031000,192.168.10.155
47,-66,1647423883.760377000,54.239.168.127
48,-2922,1647423883.760378000,54.239.168.127
49,66,1647423883.760402000,192.168.10.155
50,-1208,1647423883.762227000,54.239.168.127
51,66,1647423883.762239000,192.168.10.155
52,130,1647423883.765080000,192.168.10.155
53,501,1647423883.765243000,192.168.10.155
54,74,1647423883.768911000,192.168.10.155
55,-66,1647423883.769080000,54.239.168.127
56,-675,1647423883.770124000,54.239.168.127
57,-90,1647423883.770125000,54.239.168.127
58,66,1647423883.770133000,192.168.10.155
59,90,1647423883.770334000,192.168.10.155
60,66,1647423883.770353000,192.168.10.155
61,74,1647423883.771671000,192.168.10.155
62,-74,1647423883.772326000,54.230.130.93
63,66,1647423883.772343000,192.168.10.155
64,284,1647423883.772433000,192.168.10.155
65,-60,1647423883.774680000,54.239.168.127
66,-60,1647423883.774681000,54.239.168.127
67,-74,1647423883.774931000,54.239.168.127
68,66,1647423883.774962000,192.168.10.155
69,-66,1647423883.776442000,54.230.130.93
70,-2922,1647423883.776444000,54.230.130.93
71,66,1647423883.776478000,192.168.10.155
72,-1122,1647423883.779164000,54.230.130.93
