index,size,time,ip
0,236,1647324385.190109000,192.168.10.155
1,670,1647324385.190783000,192.168.10.155
2,97,1647324385.191079000,192.168.10.155
3,526,1647324385.191710000,192.168.10.155
4,130,1647324385.192344000,192.168.10.155
5,494,1647324385.192552000,192.168.10.155
6,-66,1647324385.192804000,54.230.130.235
7,-97,1647324385.192914000,54.230.130.235
8,66,1647324385.192921000,192.168.10.155
9,-66,1647324385.193528000,54.230.130.235
10,-66,1647324385.193637000,54.230.130.235
11,-66,1647324385.194509000,54.230.130.22
12,-1048,1647324385.196454000,54.230.130.22
13,-66,1647324385.196455000,54.239.168.127
14,-66,1647324385.196455000,54.239.168.127
15,66,1647324385.196475000,192.168.10.155
16,-7206,1647324385.197416000,54.239.168.127
17,-90,1647324385.197417000,54.239.168.127
18,-66,1647324385.197417000,54.239.168.127
19,66,1647324385.197437000,192.168.10.155
20,66,1647324385.197456000,192.168.10.155
21,90,1647324385.197755000,192.168.10.155
22,66,1647324385.197777000,192.168.10.155
23,74,1647324385.199900000,192.168.10.155
24,-60,1647324385.200992000,54.239.168.127
25,-60,1647324385.200993000,54.239.168.127
26,-74,1647324385.202781000,54.239.168.127
27,66,1647324385.202868000,192.168.10.155
28,-66,1647324385.203509000,44.240.140.78
29,583,1647324385.206921000,192.168.10.155
30,549,1647324385.209646000,192.168.10.155
31,-66,1647324385.210743000,54.239.168.127
32,-2922,1647324385.210896000,54.239.168.127
33,66,1647324385.210903000,192.168.10.155
34,-1208,1647324385.213021000,54.239.168.127
35,-66,1647324385.213022000,54.230.130.22
36,-1494,1647324385.213022000,54.230.130.22
37,66,1647324385.213029000,192.168.10.155
38,66,1647324385.213043000,192.168.10.155
39,-2387,1647324385.213595000,54.230.130.22
40,66,1647324385.213601000,192.168.10.155
41,130,1647324385.217011000,192.168.10.155
42,495,1647324385.217209000,192.168.10.155
43,-66,1647324385.219646000,54.239.168.127
44,-66,1647324385.219648000,54.239.168.127
45,-642,1647324385.220350000,54.239.168.127
46,66,1647324385.220370000,192.168.10.155
47,-90,1647324385.220637000,54.239.168.127
48,90,1647324385.220722000,192.168.10.155
49,66,1647324385.220751000,192.168.10.155
50,-60,1647324385.223282000,54.239.168.127
51,74,1647324385.224450000,192.168.10.155
52,-74,1647324385.227142000,54.239.168.127
53,66,1647324385.227196000,192.168.10.155
54,583,1647324385.229178000,192.168.10.155
55,-66,1647324385.231964000,54.239.168.127
56,74,1647324385.232657000,192.168.10.155
57,-1494,1647324385.232693000,54.239.168.127
58,66,1647324385.232705000,192.168.10.155
59,-1494,1647324385.232804000,54.239.168.127
60,66,1647324385.232809000,192.168.10.155
61,-1208,1647324385.235372000,54.239.168.127
62,66,1647324385.235396000,192.168.10.155
63,-74,1647324385.235433000,54.230.130.7
64,66,1647324385.235455000,192.168.10.155
65,282,1647324385.243195000,192.168.10.155
66,-66,1647324385.246011000,54.230.130.7
67,130,1647324385.246483000,192.168.10.155
68,-1494,1647324385.246637000,54.230.130.7
69,66,1647324385.246644000,192.168.10.155
70,500,1647324385.246676000,192.168.10.155
71,-1494,1647324385.246764000,54.230.130.7
72,66,1647324385.246769000,192.168.10.155
73,-1109,1647324385.248857000,54.230.130.7
74,66,1647324385.248865000,192.168.10.155
75,-66,1647324385.249754000,54.239.168.127
76,-66,1647324385.249755000,54.239.168.127
